Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30088,WheelchairAgent(Clone),11,9,1.3,1.17,7.410156,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30089,AdultMaleAgent(Clone),11,9,1.71,1.58,7.524414,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30090,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.776855,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30091,AdultMaleAgent(Clone),11,9,1.71,1.58,9.189453,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30092,WheelchairAgent(Clone),11,9,1.3,1.17,7.243652,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30093,AdultMaleAgent(Clone),9,11,1.71,1.58,6.050781,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30094,WheelchairAgent(Clone),11,9,1.3,1.17,7.923828,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30095,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30096,WheelchairAgent(Clone),11,9,1.3,1.17,8.20752,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30097,AdultMaleAgent(Clone),9,11,1.71,1.58,6.723633,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30098,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30099,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30100,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.489258,1,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30101,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.584473,1,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30102,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30103,WheelchairAgent(Clone),10,8,1.3,1.17,0.4228516,1,False,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30104,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30105,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30106,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30107,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30108,AdultMaleAgent(Clone),11,9,1.71,1.58,8.769531,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30109,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30110,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.581055,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30111,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30112,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30113,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30114,WheelchairAgent(Clone),9,11,1.3,1.17,6.898926,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30115,AdultMaleAgent(Clone),11,9,1.71,1.58,8.397949,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30116,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30117,AdultMaleAgent(Clone),9,11,1.71,1.58,7.878418,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30118,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30119,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30120,AdultMaleAgent(Clone),9,11,1.71,1.58,5.773438,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30121,AdultMaleAgent(Clone),10,8,1.71,1.58,0.7382813,1,False,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30122,WheelchairAgent(Clone),9,11,1.3,1.17,4.630859,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30123,AdultMaleAgent(Clone),9,11,1.71,1.58,7.920898,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30124,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30125,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30126,AdultMaleAgent(Clone),9,11,1.71,1.58,5.373535,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30127,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30128,AdultMaleAgent(Clone),9,11,1.71,1.58,6.678223,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30129,WheelchairAgent(Clone),9,11,1.3,1.17,6.998047,1,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30130,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30131,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30132,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30133,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30134,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30135,AdultMaleAgent(Clone),9,11,1.71,1.58,5.938965,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30136,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30137,AdultMaleAgent(Clone),9,11,1.71,1.58,6.65332,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30138,AdultMaleAgent(Clone),11,9,1.71,1.58,7.354004,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30139,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30140,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30141,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30142,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30143,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30144,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30145,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30146,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30147,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30148,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30149,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30150,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30151,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30152,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.437988,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30153,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30154,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30155,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30156,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30157,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30158,AdultMaleAgent(Clone),9,11,1.71,1.58,6.472656,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30159,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30160,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30161,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.915039,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30162,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30163,WheelchairAgent(Clone),10,8,1.3,1.17,0.3510742,1,False,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30164,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30165,WheelchairAgent(Clone),10,8,1.3,1.17,0.1445313,1,False,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30166,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30167,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30168,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30169,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30170,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30171,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30172,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30173,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30174,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30175,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30176,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30177,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30178,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30179,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30180,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30181,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30182,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30183,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30184,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30185,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30186,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30187,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30188,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30189,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30190,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30191,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30192,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30193,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30194,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30195,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30196,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30197,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30198,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30199,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30200,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30201,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30202,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30203,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30204,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30205,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30206,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30207,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30208,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30209,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30210,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30211,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30212,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30213,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30214,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30215,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30216,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30217,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30218,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30219,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30220,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30221,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30222,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30223,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30224,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30225,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30226,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30227,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30228,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30229,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30230,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30231,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30232,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30233,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30234,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
