Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23668,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.415039,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23669,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.673584,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23670,AdultMaleAgent(Clone),6,8,1.71,1.58,5.206299,2,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23671,WheelchairAgent(Clone),8,6,1.3,1.17,6.909424,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23672,WheelchairAgent(Clone),6,8,1.3,1.17,7.418945,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23673,WheelchairAgent(Clone),9,7,1.3,1.17,0.5129395,1,False,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23674,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.029785,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23675,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23676,WheelchairAgent(Clone),7,9,1.3,1.17,3.298096,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23677,WheelchairAgent(Clone),8,6,1.3,1.17,7.558838,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23678,AdultMaleAgent(Clone),6,8,1.71,1.58,4.928955,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23679,AdultMaleAgent(Clone),7,9,1.71,1.58,5.028564,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23680,WheelchairAgent(Clone),8,6,1.3,1.17,7.245117,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23681,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.285889,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23682,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.635254,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23683,AdultMaleAgent(Clone),6,8,1.71,1.58,4.762207,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23684,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.539307,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23685,WheelchairAgent(Clone),7,9,1.3,1.17,4.798584,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23686,WheelchairAgent(Clone),8,6,1.3,1.17,9.766357,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23687,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23688,AdultMaleAgent(Clone),8,6,1.71,1.58,8.034912,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23689,AdultMaleAgent(Clone),7,9,1.71,1.58,1.400146,1,False,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23690,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.623291,1,False,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23691,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.073,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23692,AdultMaleAgent(Clone),6,8,1.71,1.58,5.672363,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23693,AdultMaleAgent(Clone),7,9,1.71,1.58,3.671143,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23694,AdultMaleAgent(Clone),6,8,1.71,1.58,7.144043,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23695,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23696,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.83252,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23697,WheelchairAgent(Clone),7,9,1.3,1.17,4.699463,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23698,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.276611,1,False,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23699,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.121338,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23700,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.568115,1,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23701,WheelchairAgent(Clone),8,6,1.3,1.17,8.357422,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23702,WheelchairAgent(Clone),7,9,1.3,1.17,0.7436523,2,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23703,WheelchairAgent(Clone),6,8,1.3,1.17,6.49707,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23704,WheelchairAgent(Clone),8,6,1.3,1.17,9.55127,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23705,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23706,AdultMaleAgent(Clone),8,6,1.71,1.58,7.988037,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23707,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23708,AdultMaleAgent(Clone),6,8,1.71,1.58,5.328125,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23709,AdultMaleAgent(Clone),9,7,1.71,1.58,3.741455,1,False,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23710,WheelchairAgent(Clone),7,9,1.3,1.17,1.1875,1,False,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23711,AdultMaleAgent(Clone),8,6,1.71,1.58,8.080322,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23712,WheelchairAgent(Clone),9,7,1.3,1.17,1.392578,1,False,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23713,WheelchairAgent(Clone),6,8,1.3,1.17,6.527344,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23714,WheelchairAgent(Clone),7,9,1.3,1.17,3.270508,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23715,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23716,WheelchairAgent(Clone),6,8,1.3,1.17,5.037354,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23717,AdultMaleAgent(Clone),7,9,1.71,1.58,1.787842,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23718,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23719,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.7094727,1,False,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23720,WheelchairAgent(Clone),7,9,1.3,1.17,4.852783,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23721,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23722,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23723,AdultMaleAgent(Clone),6,8,1.71,1.58,6.319336,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23724,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.596191,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23725,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23726,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.699463,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23727,AdultMaleAgent(Clone),7,9,1.71,1.58,3.317383,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23728,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23729,WheelchairAgent(Clone),7,9,1.3,1.17,4.141113,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23730,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23731,WheelchairAgent(Clone),7,9,1.3,1.17,1.474365,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23732,WheelchairAgent(Clone),6,8,1.3,1.17,7.022217,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23733,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23734,WheelchairAgent(Clone),7,9,1.3,1.17,3.751709,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23735,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23736,WheelchairAgent(Clone),6,8,1.3,1.17,4.43042,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23737,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23738,WheelchairAgent(Clone),9,7,1.3,1.17,3.293701,1,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23739,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23740,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23741,AdultMaleAgent(Clone),9,7,1.71,1.58,3.04541,1,False,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23742,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23743,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23744,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23745,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.834717,1,False,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23746,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23747,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23748,WheelchairAgent(Clone),6,8,1.3,1.17,4.542236,1,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23749,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.943604,1,False,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23750,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23751,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23752,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23753,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23754,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23755,AdultMaleAgent(Clone),9,7,1.71,1.58,2.292969,1,False,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23756,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23757,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23758,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23759,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23760,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23761,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23762,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23763,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23764,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23765,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23766,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23767,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23768,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23769,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23770,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23771,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23772,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23773,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23774,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23775,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23776,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23777,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23778,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23779,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23780,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23781,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23782,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23783,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23784,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23785,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23786,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23787,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23788,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23789,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23790,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23791,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23792,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23793,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.08,133,Batch_sim_scenario,171,83,3,-6,-1,0,90,15,1,23794,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
