Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29861,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.5917969,1,False,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29862,WheelchairAgent(Clone),6,8,1.3,1.17,7.412598,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29863,WheelchairAgent(Clone),8,6,1.3,1.17,8.415039,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29864,WheelchairAgent(Clone),8,6,1.3,1.17,10.33643,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29865,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29866,AdultMaleAgent(Clone),7,9,1.71,1.58,3.258301,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29867,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.112793,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29868,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.043945,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29869,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.976074,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29870,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29871,WheelchairAgent(Clone),6,8,1.3,1.17,8.397949,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29872,AdultMaleAgent(Clone),8,6,1.71,1.58,10.27246,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29873,WheelchairAgent(Clone),8,6,1.3,1.17,8.215332,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29874,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.429199,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29875,AdultMaleAgent(Clone),8,6,1.71,1.58,9.42041,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29876,WheelchairAgent(Clone),8,6,1.3,1.17,8.515137,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29877,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.6577148,1,False,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29878,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29879,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.05127,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29880,AdultMaleAgent(Clone),8,6,1.71,1.58,9.075684,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29881,WheelchairAgent(Clone),7,9,1.3,1.17,4.293945,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29882,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29883,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29884,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.771484,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29885,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29886,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.51123,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29887,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29888,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29889,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29890,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.7109375,1,False,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29891,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29892,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29893,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29894,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.6674805,1,False,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29895,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29896,WheelchairAgent(Clone),7,9,1.3,1.17,1.102539,1,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29897,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29898,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29899,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29900,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29901,AdultMaleAgent(Clone),9,7,1.71,1.58,0.7734375,1,False,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29902,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29903,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29904,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29905,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29906,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29907,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29908,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29909,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29910,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29911,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29912,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29913,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29914,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29915,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29916,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29917,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29918,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29919,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29920,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29921,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29922,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29923,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29924,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29925,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29926,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29927,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29928,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29929,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29930,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29931,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29932,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29933,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29934,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29935,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29936,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29937,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29938,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29939,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29940,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29941,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29942,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29943,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29944,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29945,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29946,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29947,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29948,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29949,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29950,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29951,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29952,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29953,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29954,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29955,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.50,167,Batch_sim_scenario,162,74,3,-8,1,0,90,15,1,29956,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
