Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16559,WheelchairAgent(Clone),6,7,1.3,1.17,1.748047,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16560,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16561,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16562,WheelchairAgent(Clone),6,7,1.3,1.17,2.052246,1,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16563,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16564,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16565,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16566,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16567,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16568,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16569,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16570,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16571,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16572,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16573,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16574,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16575,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16576,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16577,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16578,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16579,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16580,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16581,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16582,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16583,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16584,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16585,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16586,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16587,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16588,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16589,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16590,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16591,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16592,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16593,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16594,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
