Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22843,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22844,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22845,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22846,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22847,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22848,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22849,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22850,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22851,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22852,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22853,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22854,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22855,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22856,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22857,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22858,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22859,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22860,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22861,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22862,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22863,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22864,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22865,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22866,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22867,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22868,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22869,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22870,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22871,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22872,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22873,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22874,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22875,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22876,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22877,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22878,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22879,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22880,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22881,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22882,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22883,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22884,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22885,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22886,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22887,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22888,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22889,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22890,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.46,254,batch-sim-vertical_scenario,83,1,3,-11,6,90,90,15,1,22891,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
