Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1553,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.565796,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1554,WheelchairAgent(Clone),6,7,1.3,1.17,9.100464,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1555,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.937622,2,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1556,WheelchairAgent(Clone),6,7,1.3,1.17,9.854919,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1557,WheelchairAgent(Clone),7,6,1.3,1.17,7.936584,2,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1558,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.1001,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1559,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.572266,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1560,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.936646,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1561,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.233765,2,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1562,AdultMaleAgent(Clone),6,7,1.71,1.58,9.445984,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1563,AdultMaleAgent(Clone),7,6,1.71,1.58,9.895081,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1564,WheelchairAgent(Clone),7,6,1.3,1.17,0.2541504,2,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1565,WheelchairAgent(Clone),7,6,1.3,1.17,9.9729,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1566,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.528442,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1567,AdultMaleAgent(Clone),7,6,1.71,1.58,9.282043,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1568,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.657532,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1569,AdultMaleAgent(Clone),7,6,1.71,1.58,9.867249,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1570,WheelchairAgent(Clone),7,6,1.3,1.17,9.442444,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1571,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1572,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1573,AdultMaleAgent(Clone),7,6,1.71,1.58,0.7945557,3,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1574,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2680054,2,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1575,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.714355,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1576,AdultMaleAgent(Clone),7,6,1.71,1.58,10.34784,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1577,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1578,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1579,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.845093,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1580,WheelchairAgent(Clone),7,6,1.3,1.17,6.981506,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1581,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1582,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1583,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1584,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.362,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1585,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1586,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1587,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1588,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1589,WheelchairAgent(Clone),7,6,1.3,1.17,0.2805786,2,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1590,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.58728,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1591,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1592,AdultMaleAgent(Clone),7,6,1.71,1.58,9.050049,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1593,AdultMaleAgent(Clone),7,6,1.71,1.58,8.179504,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1594,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1595,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.661133,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1596,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.880737,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1597,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1598,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1599,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1600,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1601,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1602,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1603,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1604,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1605,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1606,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1607,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1608,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1609,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1610,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1611,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1612,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1613,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1614,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1615,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1616,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1617,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1618,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1619,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1620,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1621,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1622,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1623,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
