Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4744,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4745,AdultMaleAgent(Clone),7,6,1.71,1.58,0.3356934,6,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4746,AdultMaleAgent(Clone),7,6,1.71,1.58,9.530884,1,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4747,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4748,WheelchairAgent(Clone),7,6,1.3,1.17,7.545044,1,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4749,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4750,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4751,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.605225,1,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4752,AdultMaleAgent(Clone),7,6,1.71,1.58,7.786743,1,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4753,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.446045,1,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4754,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4755,WheelchairAgent(Clone),7,6,1.3,1.17,8.245728,1,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4756,AdultMaleAgent(Clone),7,6,1.71,1.58,10.79565,1,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4757,AdultMaleAgent(Clone),7,6,1.71,1.58,9.863892,1,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4758,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.837036,1,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4759,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4760,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4761,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4762,AdultMaleAgent(Clone),7,6,1.71,1.58,7.430908,1,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4763,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4764,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4765,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.354126,1,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4766,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4767,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4768,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4769,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4770,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4771,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4772,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4773,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4774,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4775,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4776,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4777,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4778,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4779,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4780,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4781,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4782,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4783,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4784,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4785,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4786,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4787,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4788,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4789,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4790,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4791,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4792,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4793,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4794,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4795,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4796,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4797,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4798,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.40,53,batch-sim-vertical_scenario,101,70,3,4,-6,90,90,15,1,4799,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
