Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13796,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13797,WheelchairAgent(Clone),6,8,1.3,1.17,6.703857,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13798,AdultMaleAgent(Clone),8,6,1.71,1.58,8.211182,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13799,WheelchairAgent(Clone),9,7,1.3,1.17,2.746826,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13800,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.945068,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13801,AdultMaleAgent(Clone),6,8,1.71,1.58,10.3064,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13802,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13803,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13804,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.634521,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13805,AdultMaleAgent(Clone),6,8,1.71,1.58,7.346436,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13806,WheelchairAgent(Clone),7,9,1.3,1.17,2.620117,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13807,AdultMaleAgent(Clone),9,7,1.71,1.58,1.209473,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13808,AdultMaleAgent(Clone),6,8,1.71,1.58,4.375977,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13809,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.740234,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13810,WheelchairAgent(Clone),6,8,1.3,1.17,6.919189,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13811,AdultMaleAgent(Clone),9,7,1.71,1.58,2.394287,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13812,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.174316,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13813,WheelchairAgent(Clone),8,6,1.3,1.17,8.559082,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13814,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13815,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.051758,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13816,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13817,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13818,AdultMaleAgent(Clone),6,8,1.71,1.58,8.614746,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13819,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13820,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13821,WheelchairAgent(Clone),7,9,1.3,1.17,2.588867,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13822,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13823,AdultMaleAgent(Clone),7,9,1.71,1.58,2.524902,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13824,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.4287109,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13825,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.594238,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13826,WheelchairAgent(Clone),9,7,1.3,1.17,1.487549,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13827,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.59375,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13828,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13829,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13830,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13831,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13832,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13833,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.798828,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13834,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13835,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.3549805,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13836,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13837,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13838,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.539063,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13839,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13840,WheelchairAgent(Clone),9,7,1.3,1.17,1.443848,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13841,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.129639,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13842,AdultMaleAgent(Clone),6,8,1.71,1.58,8.631836,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13843,AdultMaleAgent(Clone),6,8,1.71,1.58,5.62207,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13844,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13845,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.407227,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13846,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13847,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13848,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13849,AdultMaleAgent(Clone),6,8,1.71,1.58,8.196045,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13850,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13851,WheelchairAgent(Clone),6,8,1.3,1.17,5.313721,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13852,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13853,AdultMaleAgent(Clone),6,8,1.71,1.58,5.501221,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13854,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13855,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13856,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13857,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13858,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13859,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13860,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13861,WheelchairAgent(Clone),9,7,1.3,1.17,2.095459,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13862,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13863,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13864,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13865,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13866,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13867,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13868,WheelchairAgent(Clone),9,7,1.3,1.17,2.145264,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13869,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13870,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13871,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13872,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13873,AdultMaleAgent(Clone),9,7,1.71,1.58,0.4233398,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13874,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13875,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13876,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13877,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13878,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13879,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13880,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13881,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13882,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13883,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13884,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13885,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13886,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13887,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13888,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13889,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13890,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13891,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13892,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13893,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
