Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21675,WheelchairAgent(Clone),7,9,1.3,1.17,9.603027,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21676,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.480713,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21677,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21678,WheelchairAgent(Clone),8,6,1.3,1.17,3.665771,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21679,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.513672,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21680,WheelchairAgent(Clone),8,6,1.3,1.17,2.098633,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21681,WheelchairAgent(Clone),7,9,1.3,1.17,8.172119,1,False,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21682,WheelchairAgent(Clone),8,6,1.3,1.17,4.277344,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21683,AdultMaleAgent(Clone),7,9,1.71,1.58,10.03735,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21684,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21685,AdultMaleAgent(Clone),9,7,1.71,1.58,6.428223,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21686,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.711426,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21687,WheelchairAgent(Clone),7,9,1.3,1.17,7.562256,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21688,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21689,AdultMaleAgent(Clone),7,9,1.71,1.58,8.211182,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21690,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.123047,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21691,WheelchairAgent(Clone),7,9,1.3,1.17,10.53027,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21692,WheelchairAgent(Clone),7,9,1.3,1.17,9.134766,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21693,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.580566,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21694,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3232422,2,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21695,AdultMaleAgent(Clone),7,9,1.71,1.58,9.584961,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21696,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21697,AdultMaleAgent(Clone),7,9,1.71,1.58,8.299805,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21698,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.098389,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21699,WheelchairAgent(Clone),7,9,1.3,1.17,9.923096,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21700,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21701,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21702,WheelchairAgent(Clone),8,6,1.3,1.17,2.221924,1,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21703,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.580078,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21704,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21705,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21706,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.406982,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21707,WheelchairAgent(Clone),9,7,1.3,1.17,6.325684,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21708,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21709,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21710,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21711,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.058838,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21712,WheelchairAgent(Clone),8,6,1.3,1.17,3.730225,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21713,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21714,WheelchairAgent(Clone),8,6,1.3,1.17,3.20874,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21715,AdultMaleAgent(Clone),9,7,1.71,1.58,9.923096,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21716,WheelchairAgent(Clone),8,6,1.3,1.17,0.9230957,1,False,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21717,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21718,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21719,WheelchairAgent(Clone),9,7,1.3,1.17,6.689697,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21720,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21721,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21722,WheelchairAgent(Clone),8,6,1.3,1.17,3.883545,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21723,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21724,AdultMaleAgent(Clone),9,7,1.71,1.58,7.499023,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21725,WheelchairAgent(Clone),8,6,1.3,1.17,4.62207,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21726,AdultMaleAgent(Clone),9,7,1.71,1.58,8.488525,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21727,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21728,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21729,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.04541,1,False,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21730,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21731,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21732,WheelchairAgent(Clone),8,6,1.3,1.17,1.467041,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21733,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21734,WheelchairAgent(Clone),9,7,1.3,1.17,9.276123,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21735,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21736,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.3068848,1,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21737,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21738,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21739,AdultMaleAgent(Clone),8,6,1.71,1.58,4.456787,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21740,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21741,WheelchairAgent(Clone),8,6,1.3,1.17,1.508057,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21742,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21743,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21744,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21745,AdultMaleAgent(Clone),9,7,1.71,1.58,6.379639,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21746,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.615479,1,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21747,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21748,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21749,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21750,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21751,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21752,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21753,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21754,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21755,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21756,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21757,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21758,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21759,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21760,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21761,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21762,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21763,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21764,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21765,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21766,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21767,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21768,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21769,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21770,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21771,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21772,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21773,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21774,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21775,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21776,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21777,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21778,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21779,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21780,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21781,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21782,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21783,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21784,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21785,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21786,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21787,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21788,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21789,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21790,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21791,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21792,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21793,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21794,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.34,122,Batch_sim_scenario,174,89,3,1,-2,0,90,15,1,21795,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
