Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2910,AdultMaleAgent(Clone),9,7,1.71,1.58,9.608887,2,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2911,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2912,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2913,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2914,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2915,AdultMaleAgent(Clone),9,7,1.71,1.58,9.211548,2,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2916,WheelchairAgent(Clone),7,9,1.3,1.17,7.030548,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2917,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2918,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2919,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2920,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2921,WheelchairAgent(Clone),9,7,1.3,1.17,9.664642,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2922,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2923,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2924,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2925,AdultMaleAgent(Clone),9,7,1.71,1.58,8.471313,2,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2926,WheelchairAgent(Clone),7,9,1.3,1.17,7.111267,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2927,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.31076,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2928,AdultMaleAgent(Clone),7,9,1.71,1.58,7.763245,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2929,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2930,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2931,WheelchairAgent(Clone),8,6,1.3,1.17,0.3539124,1,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2932,WheelchairAgent(Clone),7,9,1.3,1.17,8.615631,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2933,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2934,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2935,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2936,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2937,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2938,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2939,AdultMaleAgent(Clone),9,7,1.71,1.58,8.132782,2,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2940,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2941,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2942,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2943,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.134674,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2944,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.899902,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2945,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2946,WheelchairAgent(Clone),8,6,1.3,1.17,0.3566284,1,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2947,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2948,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2949,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2950,WheelchairAgent(Clone),7,9,1.3,1.17,7.498962,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2951,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.527161,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2952,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2953,AdultMaleAgent(Clone),9,7,1.71,1.58,8.740509,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2954,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2955,WheelchairAgent(Clone),9,7,1.3,1.17,8.250397,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2956,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2957,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2958,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2959,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2960,AdultMaleAgent(Clone),9,7,1.71,1.58,9.263275,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2961,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2962,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.90918,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2963,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2964,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2965,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2966,WheelchairAgent(Clone),9,7,1.3,1.17,8.734711,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2967,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2968,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.280731,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2969,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2970,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2971,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2972,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2973,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2974,AdultMaleAgent(Clone),9,7,1.71,1.58,9.288422,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2975,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2976,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.619629,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2977,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2978,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2979,WheelchairAgent(Clone),9,7,1.3,1.17,7.151367,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2980,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2981,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2982,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2983,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2984,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2985,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2986,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.729553,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2987,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2988,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2989,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2990,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2991,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.493134,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2992,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2993,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2994,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2995,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2996,WheelchairAgent(Clone),9,7,1.3,1.17,7.698151,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2997,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2998,WheelchairAgent(Clone),9,7,1.3,1.17,8.543427,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,2999,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3000,AdultMaleAgent(Clone),9,7,1.71,1.58,8.943298,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3001,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3002,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3003,WheelchairAgent(Clone),9,7,1.3,1.17,9.589417,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3004,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3005,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3006,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.324005,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3007,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3008,WheelchairAgent(Clone),9,7,1.3,1.17,8.738831,1,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3009,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3010,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3011,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3012,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3013,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3014,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3015,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3016,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3017,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3018,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3019,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3020,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3021,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3022,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3023,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3024,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3025,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3026,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3027,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3028,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3029,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3030,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3031,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3032,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3033,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3034,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3035,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3036,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3037,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3038,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3039,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.17,17,Batch_sim_scenario,181,68,3,4,-8,0,90,15,1,3040,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
