Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47801,AdultMaleAgent(Clone),8,6,1.71,1.58,9.651367,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47802,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47803,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47804,AdultMaleAgent(Clone),6,8,1.71,1.58,7.352539,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47805,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47806,WheelchairAgent(Clone),8,6,1.3,1.17,7.612305,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47807,AdultMaleAgent(Clone),6,8,1.71,1.58,7.410156,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47808,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47809,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47810,AdultMaleAgent(Clone),8,6,1.71,1.58,8.829102,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47811,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47812,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47813,WheelchairAgent(Clone),8,6,1.3,1.17,6.245117,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47814,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47815,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47816,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47817,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47818,WheelchairAgent(Clone),8,6,1.3,1.17,9.445313,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47819,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47820,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47821,AdultMaleAgent(Clone),8,6,1.71,1.58,6.472656,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47822,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47823,WheelchairAgent(Clone),8,6,1.3,1.17,6.313477,1,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47824,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47825,AdultMaleAgent(Clone),8,6,1.71,1.58,8.491211,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47826,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47827,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47828,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47829,AdultMaleAgent(Clone),8,6,1.71,1.58,10.95801,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47830,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47831,AdultMaleAgent(Clone),8,6,1.71,1.58,10.68457,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47832,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47833,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47834,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.813477,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47835,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47836,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47837,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.6181641,1,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47838,WheelchairAgent(Clone),8,6,1.3,1.17,10.71973,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47839,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47840,AdultMaleAgent(Clone),7,9,1.71,1.58,2.068359,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47841,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47842,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47843,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47844,AdultMaleAgent(Clone),8,6,1.71,1.58,7.182617,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47845,AdultMaleAgent(Clone),7,9,1.71,1.58,1.691406,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47846,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47847,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47848,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47849,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47850,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47851,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47852,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47853,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47854,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47855,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47856,AdultMaleAgent(Clone),7,9,1.71,1.58,2.098633,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47857,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47858,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47859,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47860,AdultMaleAgent(Clone),7,9,1.71,1.58,3.233398,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47861,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47862,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47863,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47864,AdultMaleAgent(Clone),7,9,1.71,1.58,3.199219,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47865,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.666016,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47866,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47867,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47868,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47869,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47870,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47871,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47872,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47873,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47874,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47875,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47876,AdultMaleAgent(Clone),7,9,1.71,1.58,1.549805,1,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47877,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47878,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47879,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47880,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47881,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47882,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47883,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47884,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47885,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47886,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47887,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47888,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47889,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47890,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47891,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47892,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47893,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47894,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.14,274,Batch_sim_scenario,165,73,3,-9,7,0,90,15,1,47895,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
