Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4255,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.549316,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4256,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4257,WheelchairAgent(Clone),7,6,1.3,1.17,8.780396,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4258,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.377686,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4259,WheelchairAgent(Clone),7,6,1.3,1.17,9.542236,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4260,AdultMaleAgent(Clone),6,7,1.71,1.58,7.884521,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4261,WheelchairAgent(Clone),6,7,1.3,1.17,8.700195,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4262,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.71106,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4263,AdultMaleAgent(Clone),7,6,1.71,1.58,8.140381,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4264,WheelchairAgent(Clone),6,7,1.3,1.17,8.818726,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4265,WheelchairAgent(Clone),6,7,1.3,1.17,10.1272,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4266,WheelchairAgent(Clone),7,6,1.3,1.17,8.144287,1,False,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4267,AdultMaleAgent(Clone),7,6,1.71,1.58,7.697266,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4268,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.95056,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4269,AdultMaleAgent(Clone),7,6,1.71,1.58,8.890869,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4270,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.11853,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4271,WheelchairAgent(Clone),7,6,1.3,1.17,10.69434,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4272,AdultMaleAgent(Clone),7,6,1.71,1.58,10.95654,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4273,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.399292,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4274,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4275,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.10315,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4276,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5856934,2,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4277,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4278,AdultMaleAgent(Clone),7,6,1.71,1.58,7.916138,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4279,AdultMaleAgent(Clone),6,7,1.71,1.58,8.58374,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4280,WheelchairAgent(Clone),7,6,1.3,1.17,8.653076,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4281,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4282,WheelchairAgent(Clone),7,6,1.3,1.17,9.480347,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4283,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.17737,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4284,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4285,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4286,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4287,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4288,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4289,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4290,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4291,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4292,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4293,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4294,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4295,WheelchairAgent(Clone),7,6,1.3,1.17,7.447144,1,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4296,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4297,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4298,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4299,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4300,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4301,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4302,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4303,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4304,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4305,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4306,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4307,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4308,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4309,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4310,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4311,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4312,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4313,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4314,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4315,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4316,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4317,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4318,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4319,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4320,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4321,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4322,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4323,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4324,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4325,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4326,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4327,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4328,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4329,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4330,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4331,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4332,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.25,48,batch-sim-vertical_scenario,98,66,3,-1,-6,90,90,15,1,4333,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
