Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11748,AdultMaleAgent(Clone),7,6,1.71,1.58,4.862305,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11749,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.809814,2,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11750,AdultMaleAgent(Clone),6,7,1.71,1.58,3.088623,2,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11751,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.309082,2,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11752,WheelchairAgent(Clone),6,7,1.3,1.17,6.732422,1,False,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11753,WheelchairAgent(Clone),7,6,1.3,1.17,5.619385,1,False,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11754,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.657227,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11755,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.77417,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11756,WheelchairAgent(Clone),7,6,1.3,1.17,6.317139,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11757,WheelchairAgent(Clone),6,7,1.3,1.17,4.759277,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11758,AdultMaleAgent(Clone),7,6,1.71,1.58,7.045654,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11759,AdultMaleAgent(Clone),6,7,1.71,1.58,5.163574,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11760,AdultMaleAgent(Clone),7,6,1.71,1.58,3.904053,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11761,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.947754,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11762,AdultMaleAgent(Clone),6,7,1.71,1.58,3.109863,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11763,WheelchairAgent(Clone),7,6,1.3,1.17,3.662842,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11764,WheelchairAgent(Clone),6,7,1.3,1.17,6.000244,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11765,AdultMaleAgent(Clone),7,6,1.71,1.58,7.239502,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11766,WheelchairAgent(Clone),6,7,1.3,1.17,3.500732,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11767,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11768,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.51001,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11769,WheelchairAgent(Clone),6,7,1.3,1.17,6.955078,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11770,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.737793,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11771,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11772,AdultMaleAgent(Clone),6,7,1.71,1.58,3.898438,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11773,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.776367,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11774,WheelchairAgent(Clone),6,7,1.3,1.17,4.705078,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11775,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11776,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11777,AdultMaleAgent(Clone),6,7,1.71,1.58,9.062012,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11778,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11779,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11780,WheelchairAgent(Clone),6,7,1.3,1.17,4.749512,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11781,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.362061,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11782,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11783,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.266357,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11784,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11785,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11786,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11787,AdultMaleAgent(Clone),6,7,1.71,1.58,5.137207,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11788,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11789,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.76001,1,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11790,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11791,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11792,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11793,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11794,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11795,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11796,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11797,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11798,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11799,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11800,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11801,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11802,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11803,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11804,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11805,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11806,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11807,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11808,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11809,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11810,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11811,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11812,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11813,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11814,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11815,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11816,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.32,130,batch-sim-vertical_scenario,82,50,3,-9,-1,90,90,15,1,11817,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
