Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9442,WheelchairAgent(Clone),6,7,1.3,1.17,7.925537,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9443,WheelchairAgent(Clone),6,7,1.3,1.17,0.2756348,2,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9444,AdultMaleAgent(Clone),7,6,1.71,1.58,8.24292,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9445,AdultMaleAgent(Clone),7,6,1.71,1.58,6.254883,2,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9446,AdultMaleAgent(Clone),7,6,1.71,1.58,7.064209,2,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9447,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.050781,2,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9448,AdultMaleAgent(Clone),6,7,1.71,1.58,7.169678,1,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9449,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.63501,1,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9450,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.264648,2,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9451,AdultMaleAgent(Clone),7,6,1.71,1.58,6.165039,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9452,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.89917,1,False,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9453,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.693115,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9454,AdultMaleAgent(Clone),7,6,1.71,1.58,8.185303,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9455,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9456,AdultMaleAgent(Clone),7,6,1.71,1.58,6.254883,2,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9457,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.5769,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9458,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9459,AdultMaleAgent(Clone),7,6,1.71,1.58,5.809814,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9460,AdultMaleAgent(Clone),7,6,1.71,1.58,8.439697,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9461,AdultMaleAgent(Clone),6,7,1.71,1.58,7.570801,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9462,WheelchairAgent(Clone),7,6,1.3,1.17,9.067627,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9463,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.407715,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9464,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.512695,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9465,WheelchairAgent(Clone),7,6,1.3,1.17,8.129883,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9466,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9467,AdultMaleAgent(Clone),7,6,1.71,1.58,7.955566,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9468,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9469,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.820557,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9470,AdultMaleAgent(Clone),7,6,1.71,1.58,6.395508,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9471,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9472,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9473,WheelchairAgent(Clone),7,6,1.3,1.17,8.419922,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9474,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9475,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9476,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9477,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.608398,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9478,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9479,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.066895,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9480,WheelchairAgent(Clone),7,6,1.3,1.17,6.828857,1,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9481,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9482,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9483,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9484,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9485,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9486,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9487,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9488,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9489,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9490,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9491,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9492,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9493,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9494,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9495,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9496,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9497,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9498,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9499,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9500,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9501,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9502,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9503,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9504,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9505,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9506,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9507,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9508,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9509,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9510,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9511,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9512,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9513,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9514,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9515,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9516,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.17,105,batch-sim-vertical_scenario,94,50,3,2,-3,90,90,15,1,9517,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
