Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22719,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22720,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22721,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22722,WheelchairAgent(Clone),6,7,1.3,1.17,0.2387695,2,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22723,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.826172,1,True,2,1,0.5
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22724,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22725,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22726,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22727,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22728,AdultMaleAgent(Clone),6,7,1.71,1.58,2.79834,1,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22729,AdultMaleAgent(Clone),6,7,1.71,1.58,0.5200195,3,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22730,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22731,AdultMaleAgent(Clone),6,7,1.71,1.58,2.121094,1,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22732,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22733,WheelchairAgent(Clone),7,6,1.3,1.17,1.939453,1,True,2,1,0.5
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22734,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22735,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22736,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22737,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22738,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22739,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22740,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22741,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22742,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.645508,1,True,2,1,0.5
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22743,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22744,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22745,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22746,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22747,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22748,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22749,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22750,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22751,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22752,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22753,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22754,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22755,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22756,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22757,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22758,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22759,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22760,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22761,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22762,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22763,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22764,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22765,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22766,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22767,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22768,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22769,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22770,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22771,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22772,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22773,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22774,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22775,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22776,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22777,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22778,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22779,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22780,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22781,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22782,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22783,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22784,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22785,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22786,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22787,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22788,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22789,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22790,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22791,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22792,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22793,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22794,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22795,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22796,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22797,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22798,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22799,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22800,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22801,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22802,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22803,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22804,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22805,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22806,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.43,253,batch-sim-vertical_scenario,99,3,3,-12,6,90,90,15,1,22807,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
