Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,49990,WheelchairAgent(Clone),9,7,1.3,1.17,8.282227,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,49991,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,49992,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.603516,2,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,49993,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,49994,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,49995,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.603516,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,49996,AdultMaleAgent(Clone),7,9,1.71,1.58,9.767578,2,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,49997,WheelchairAgent(Clone),7,9,1.3,1.17,9.319336,2,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,49998,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,49999,WheelchairAgent(Clone),9,7,1.3,1.17,9.597656,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50000,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50001,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.4667969,1,False,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50002,WheelchairAgent(Clone),9,7,1.3,1.17,8.574219,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50003,WheelchairAgent(Clone),7,9,1.3,1.17,7.332031,2,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50004,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50005,WheelchairAgent(Clone),7,9,1.3,1.17,8.023438,2,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50006,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50007,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50008,WheelchairAgent(Clone),7,9,1.3,1.17,8.874023,2,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50009,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50010,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.276367,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50011,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.670898,2,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50012,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50013,WheelchairAgent(Clone),9,7,1.3,1.17,9.461914,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50014,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50015,AdultMaleAgent(Clone),9,7,1.71,1.58,9.035156,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50016,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.20801,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50017,AdultMaleAgent(Clone),8,6,1.71,1.58,0.7744141,1,False,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50018,AdultMaleAgent(Clone),7,9,1.71,1.58,9.988281,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50019,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50020,AdultMaleAgent(Clone),7,9,1.71,1.58,7.080078,2,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50021,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50022,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50023,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50024,AdultMaleAgent(Clone),7,9,1.71,1.58,8.609375,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50025,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50026,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.246094,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50027,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50028,WheelchairAgent(Clone),9,7,1.3,1.17,8.723633,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50029,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.847656,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50030,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50031,AdultMaleAgent(Clone),7,9,1.71,1.58,8.336914,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50032,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50033,WheelchairAgent(Clone),9,7,1.3,1.17,7.670898,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50034,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.144531,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50035,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50036,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50037,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50038,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50039,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50040,WheelchairAgent(Clone),7,9,1.3,1.17,8.768555,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50041,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50042,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50043,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50044,AdultMaleAgent(Clone),7,9,1.71,1.58,7.586914,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50045,AdultMaleAgent(Clone),8,6,1.71,1.58,1.401367,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50046,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50047,AdultMaleAgent(Clone),8,6,1.71,1.58,0.9345703,1,False,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50048,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.503906,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50049,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50050,WheelchairAgent(Clone),7,9,1.3,1.17,7.816406,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50051,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50052,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50053,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50054,AdultMaleAgent(Clone),7,9,1.71,1.58,9.304688,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50055,WheelchairAgent(Clone),7,9,1.3,1.17,8.212891,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50056,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.6435547,1,False,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50057,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50058,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50059,AdultMaleAgent(Clone),7,9,1.71,1.58,9.292969,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50060,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50061,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50062,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50063,WheelchairAgent(Clone),8,6,1.3,1.17,2.672852,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50064,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50065,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.962891,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50066,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50067,AdultMaleAgent(Clone),8,6,1.71,1.58,1.68457,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50068,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50069,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.737305,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50070,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50071,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50072,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3876953,1,False,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50073,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.384766,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50074,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50075,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50076,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50077,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.40332,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50078,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50079,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.332031,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50080,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50081,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50082,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50083,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50084,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50085,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50086,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50087,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50088,WheelchairAgent(Clone),8,6,1.3,1.17,1.070313,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50089,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50090,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50091,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50092,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50093,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50094,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50095,AdultMaleAgent(Clone),8,6,1.71,1.58,2.114258,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50096,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50097,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50098,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50099,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50100,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50101,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.121094,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50102,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50103,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50104,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.814453,1,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50105,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50106,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50107,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50108,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50109,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50110,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50111,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50112,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50113,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50114,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50115,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50116,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50117,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50118,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50119,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50120,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50121,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50122,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50123,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50124,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50125,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50126,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50127,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50128,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.53,287,Batch_sim_scenario,170,70,3,4,7,0,90,15,1,50129,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
