Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31230,AdultMaleAgent(Clone),9,7,1.71,1.58,5.530273,2,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31231,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31232,WheelchairAgent(Clone),7,9,1.3,1.17,9.172363,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31233,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31234,WheelchairAgent(Clone),9,7,1.3,1.17,5.117676,2,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31235,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31236,WheelchairAgent(Clone),9,7,1.3,1.17,8.558594,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31237,WheelchairAgent(Clone),8,6,1.3,1.17,2.027832,2,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31238,WheelchairAgent(Clone),7,9,1.3,1.17,9.256836,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31239,AdultMaleAgent(Clone),9,7,1.71,1.58,7.717285,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31240,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.592773,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31241,WheelchairAgent(Clone),6,8,1.3,1.17,0.6044922,1,False,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31242,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.312988,2,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31243,AdultMaleAgent(Clone),7,9,1.71,1.58,10.29346,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31244,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.064941,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31245,AdultMaleAgent(Clone),9,7,1.71,1.58,5.499023,2,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31246,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.921875,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31247,WheelchairAgent(Clone),8,6,1.3,1.17,1.657715,2,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31248,WheelchairAgent(Clone),7,9,1.3,1.17,10.3042,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31249,WheelchairAgent(Clone),6,8,1.3,1.17,1.563477,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31250,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.18457,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31251,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.786133,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31252,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31253,AdultMaleAgent(Clone),8,6,1.71,1.58,2.65625,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31254,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.641602,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31255,AdultMaleAgent(Clone),7,9,1.71,1.58,9.022949,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31256,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31257,WheelchairAgent(Clone),9,7,1.3,1.17,5.672852,1,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31258,WheelchairAgent(Clone),6,8,1.3,1.17,0.3369141,1,False,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31259,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.257324,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31260,WheelchairAgent(Clone),9,7,1.3,1.17,6.948242,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31261,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.888184,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31262,WheelchairAgent(Clone),8,6,1.3,1.17,3.577637,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31263,WheelchairAgent(Clone),7,9,1.3,1.17,8.306152,1,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31264,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31265,WheelchairAgent(Clone),8,6,1.3,1.17,5.125488,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31266,AdultMaleAgent(Clone),9,7,1.71,1.58,6.309082,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31267,AdultMaleAgent(Clone),8,6,1.71,1.58,3.236816,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31268,WheelchairAgent(Clone),7,9,1.3,1.17,9.400391,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31269,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31270,AdultMaleAgent(Clone),9,7,1.71,1.58,4.430176,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31271,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.634277,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31272,AdultMaleAgent(Clone),7,9,1.71,1.58,8.715332,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31273,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31274,AdultMaleAgent(Clone),9,7,1.71,1.58,9.100098,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31275,AdultMaleAgent(Clone),7,9,1.71,1.58,8.032227,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31276,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.720703,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31277,WheelchairAgent(Clone),7,9,1.3,1.17,8.956543,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31278,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31279,AdultMaleAgent(Clone),7,9,1.71,1.58,9.369141,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31280,WheelchairAgent(Clone),8,6,1.3,1.17,3.04248,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31281,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31282,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.271484,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31283,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.3408203,1,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31284,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.398926,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31285,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.977539,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31286,WheelchairAgent(Clone),6,8,1.3,1.17,0.7026367,1,False,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31287,AdultMaleAgent(Clone),8,6,1.71,1.58,4.558594,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31288,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31289,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31290,AdultMaleAgent(Clone),8,6,1.71,1.58,3.727539,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31291,WheelchairAgent(Clone),7,9,1.3,1.17,8.58252,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31292,WheelchairAgent(Clone),7,9,1.3,1.17,8.386719,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31293,AdultMaleAgent(Clone),6,8,1.71,1.58,0.6650391,1,False,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31294,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31295,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31296,WheelchairAgent(Clone),8,6,1.3,1.17,7.256836,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31297,AdultMaleAgent(Clone),8,6,1.71,1.58,4.546875,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31298,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.629395,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31299,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31300,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31301,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.525391,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31302,WheelchairAgent(Clone),9,7,1.3,1.17,6.601074,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31303,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31304,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31305,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31306,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.146484,1,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31307,WheelchairAgent(Clone),8,6,1.3,1.17,3.569824,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31308,AdultMaleAgent(Clone),6,8,1.71,1.58,0.7958984,1,False,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31309,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31310,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.76123,1,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31311,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31312,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31313,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31314,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31315,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.602051,1,False,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31316,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31317,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31318,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31319,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31320,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31321,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31322,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31323,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31324,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31325,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31326,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31327,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31328,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31329,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31330,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31331,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31332,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31333,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31334,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31335,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31336,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31337,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31338,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31339,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31340,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31341,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31342,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31343,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31344,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31345,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31346,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31347,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31348,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31349,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31350,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31351,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31352,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31353,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31354,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31355,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31356,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31357,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31358,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31359,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31360,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31361,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31362,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31363,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31364,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.15,175,Batch_sim_scenario,173,81,3,0,1,0,90,15,1,31365,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
