Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12855,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12856,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12857,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12858,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12859,WheelchairAgent(Clone),6,8,1.3,1.17,6.442139,2,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12860,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12861,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12862,AdultMaleAgent(Clone),8,6,1.71,1.58,6.537109,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12863,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12864,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.165771,2,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12865,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12866,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.891357,2,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12867,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.944824,2,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12868,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12869,AdultMaleAgent(Clone),6,8,1.71,1.58,8.549805,2,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12870,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12871,AdultMaleAgent(Clone),6,8,1.71,1.58,8.51709,2,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12872,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12873,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12874,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12875,WheelchairAgent(Clone),8,6,1.3,1.17,4.957031,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12876,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12877,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12878,AdultMaleAgent(Clone),6,8,1.71,1.58,10.28394,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12879,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12880,WheelchairAgent(Clone),6,8,1.3,1.17,8.080322,2,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12881,WheelchairAgent(Clone),8,6,1.3,1.17,7.418213,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12882,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12883,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12884,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12885,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12886,AdultMaleAgent(Clone),8,6,1.71,1.58,9.070068,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12887,WheelchairAgent(Clone),6,8,1.3,1.17,7.493408,2,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12888,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12889,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.919434,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12890,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12891,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.193115,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12892,WheelchairAgent(Clone),8,6,1.3,1.17,5.564697,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12893,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12894,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12895,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.607178,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12896,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12897,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.559326,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12898,WheelchairAgent(Clone),8,6,1.3,1.17,7.498291,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12899,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12900,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12901,WheelchairAgent(Clone),6,8,1.3,1.17,10.5835,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12902,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12903,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.178223,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12904,WheelchairAgent(Clone),6,8,1.3,1.17,9.353271,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12905,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12906,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12907,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12908,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12909,WheelchairAgent(Clone),6,8,1.3,1.17,8.787842,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12910,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12911,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12912,AdultMaleAgent(Clone),6,8,1.71,1.58,8.098877,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12913,AdultMaleAgent(Clone),8,6,1.71,1.58,7.754883,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12914,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12915,WheelchairAgent(Clone),6,8,1.3,1.17,9.834961,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12916,WheelchairAgent(Clone),8,6,1.3,1.17,7.428467,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12917,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.688965,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12918,AdultMaleAgent(Clone),6,8,1.71,1.58,8.814697,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12919,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12920,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12921,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12922,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12923,AdultMaleAgent(Clone),6,8,1.71,1.58,9.218994,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12924,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12925,WheelchairAgent(Clone),6,8,1.3,1.17,8.835205,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12926,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12927,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12928,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12929,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12930,AdultMaleAgent(Clone),6,8,1.71,1.58,8.303223,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12931,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12932,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12933,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12934,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12935,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12936,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12937,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12938,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.458984,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12939,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12940,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12941,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12942,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12943,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12944,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12945,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12946,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12947,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12948,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.754883,1,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12949,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12950,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12951,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12952,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12953,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12954,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12955,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12956,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12957,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12958,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12959,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12960,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12961,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12962,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12963,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12964,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12965,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12966,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12967,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12968,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12969,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12970,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12971,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12972,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12973,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12974,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12975,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12976,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12977,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12978,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12979,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12980,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12981,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12982,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12983,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12984,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12985,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12986,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12987,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12988,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12989,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12990,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12991,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12992,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12993,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12994,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12995,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12996,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.06,73,Batch_sim_scenario,186,57,3,-12,-4,0,90,15,1,12997,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
