Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22930,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22931,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22932,AdultMaleAgent(Clone),8,6,1.71,1.58,8.439941,2,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22933,AdultMaleAgent(Clone),6,8,1.71,1.58,7.959961,2,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22934,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22935,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22936,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22937,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22938,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.759033,2,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22939,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22940,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22941,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.599609,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22942,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22943,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.608154,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22944,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22945,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22946,WheelchairAgent(Clone),8,6,1.3,1.17,7.699219,2,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22947,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.863281,2,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22948,AdultMaleAgent(Clone),6,8,1.71,1.58,8.918701,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22949,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.73413,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22950,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22951,AdultMaleAgent(Clone),6,8,1.71,1.58,9.097168,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22952,WheelchairAgent(Clone),8,6,1.3,1.17,7.662598,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22953,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22954,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.273682,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22955,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22956,AdultMaleAgent(Clone),6,8,1.71,1.58,8.50415,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22957,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22958,WheelchairAgent(Clone),8,6,1.3,1.17,8.643066,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22959,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.6425781,1,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22960,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3466797,1,False,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22961,AdultMaleAgent(Clone),6,8,1.71,1.58,10.38477,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22962,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22963,WheelchairAgent(Clone),6,8,1.3,1.17,8.89502,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22964,AdultMaleAgent(Clone),8,6,1.71,1.58,8.028809,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22965,AdultMaleAgent(Clone),7,9,1.71,1.58,0.96875,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22966,AdultMaleAgent(Clone),8,6,1.71,1.58,9.565918,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22967,AdultMaleAgent(Clone),6,8,1.71,1.58,8.407715,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22968,AdultMaleAgent(Clone),8,6,1.71,1.58,10.41626,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22969,AdultMaleAgent(Clone),6,8,1.71,1.58,8.595459,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22970,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22971,WheelchairAgent(Clone),8,6,1.3,1.17,10.48462,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22972,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22973,WheelchairAgent(Clone),8,6,1.3,1.17,9.306885,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22974,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.768799,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22975,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.793457,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22976,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.856445,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22977,AdultMaleAgent(Clone),6,8,1.71,1.58,8.301514,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22978,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22979,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.949219,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22980,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.186523,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22981,AdultMaleAgent(Clone),8,6,1.71,1.58,10.48022,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22982,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22983,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.145264,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22984,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22985,AdultMaleAgent(Clone),6,8,1.71,1.58,9.895264,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22986,AdultMaleAgent(Clone),6,8,1.71,1.58,11.03516,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22987,WheelchairAgent(Clone),8,6,1.3,1.17,9.737549,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22988,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22989,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22990,AdultMaleAgent(Clone),6,8,1.71,1.58,8.03125,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22991,AdultMaleAgent(Clone),6,8,1.71,1.58,8.290283,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22992,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22993,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22994,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.517822,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22995,WheelchairAgent(Clone),8,6,1.3,1.17,7.775391,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22996,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22997,WheelchairAgent(Clone),6,8,1.3,1.17,8.033203,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22998,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,22999,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23000,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23001,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23002,AdultMaleAgent(Clone),6,8,1.71,1.58,9.404297,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23003,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23004,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23005,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23006,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23007,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23008,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23009,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23010,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23011,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23012,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.09082,1,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23013,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23014,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23015,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23016,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23017,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23018,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.919434,1,False,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23019,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23020,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23021,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23022,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23023,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23024,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23025,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23026,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23027,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23028,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23029,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23030,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23031,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23032,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23033,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23034,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23035,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23036,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23037,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23038,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23039,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23040,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23041,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23042,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23043,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23044,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23045,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23046,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23047,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23048,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23049,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23050,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23051,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23052,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23053,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23054,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23055,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23056,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23057,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23058,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23059,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23060,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23061,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23062,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23063,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23064,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23065,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23066,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.22.56,129,Batch_sim_scenario,188,76,3,-10,-1,0,90,15,1,23067,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
