Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2511,WheelchairAgent(Clone),6,7,1.3,1.17,7.875,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2512,WheelchairAgent(Clone),6,7,1.3,1.17,7.518738,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2513,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.386047,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2514,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.93042,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2515,AdultMaleAgent(Clone),7,6,1.71,1.58,7.870422,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2516,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.76001,2,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2517,WheelchairAgent(Clone),6,7,1.3,1.17,7.43512,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2518,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.021301,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2519,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.166626,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2520,AdultMaleAgent(Clone),7,6,1.71,1.58,9.881104,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2521,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5232544,6,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2522,WheelchairAgent(Clone),7,6,1.3,1.17,9.881104,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2523,AdultMaleAgent(Clone),7,6,1.71,1.58,9.338318,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2524,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.386169,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2525,WheelchairAgent(Clone),7,6,1.3,1.17,9.830322,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2526,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2527,WheelchairAgent(Clone),6,7,1.3,1.17,9.499146,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2528,WheelchairAgent(Clone),7,6,1.3,1.17,7.172791,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2529,AdultMaleAgent(Clone),7,6,1.71,1.58,9.270569,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2530,WheelchairAgent(Clone),7,6,1.3,1.17,7.039001,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2531,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2532,WheelchairAgent(Clone),7,6,1.3,1.17,6.802856,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2533,WheelchairAgent(Clone),6,7,1.3,1.17,8.534912,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2534,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2535,WheelchairAgent(Clone),7,6,1.3,1.17,8.349487,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2536,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2537,WheelchairAgent(Clone),6,7,1.3,1.17,8.178406,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2538,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2539,WheelchairAgent(Clone),7,6,1.3,1.17,8.292114,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2540,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2541,AdultMaleAgent(Clone),7,6,1.71,1.58,8.847656,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2542,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2543,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2544,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2545,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2546,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2547,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2548,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2549,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2550,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2551,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2552,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2553,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2554,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2555,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2556,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2557,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2558,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2559,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2560,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2561,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2562,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2563,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2564,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2565,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2566,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2567,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2568,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2569,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2570,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2571,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2572,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2573,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2574,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2575,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2576,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2577,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2578,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2579,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2580,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2581,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2582,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2583,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2584,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2585,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2586,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2587,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2588,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2589,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2590,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2591,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
