Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13752,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.012695,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13753,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.309082,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13754,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.815918,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13755,AdultMaleAgent(Clone),7,6,1.71,1.58,4.567871,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13756,WheelchairAgent(Clone),6,7,1.3,1.17,2.745605,1,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13757,AdultMaleAgent(Clone),7,6,1.71,1.58,3.54541,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13758,AdultMaleAgent(Clone),6,7,1.71,1.58,2.286621,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13759,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.006836,1,False,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13760,WheelchairAgent(Clone),6,7,1.3,1.17,2.708984,1,False,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13761,WheelchairAgent(Clone),6,7,1.3,1.17,4.464355,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13762,WheelchairAgent(Clone),7,6,1.3,1.17,4.21875,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13763,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.54834,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13764,WheelchairAgent(Clone),6,7,1.3,1.17,5.871582,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13765,WheelchairAgent(Clone),7,6,1.3,1.17,7.147461,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13766,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.229492,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13767,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.144531,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13768,AdultMaleAgent(Clone),6,7,1.71,1.58,2.196777,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13769,WheelchairAgent(Clone),7,6,1.3,1.17,2.519531,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13770,WheelchairAgent(Clone),7,6,1.3,1.17,3.861328,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13771,AdultMaleAgent(Clone),7,6,1.71,1.58,7.916016,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13772,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.115723,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13773,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.12793,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13774,WheelchairAgent(Clone),7,6,1.3,1.17,2.261719,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13775,AdultMaleAgent(Clone),6,7,1.71,1.58,3.112793,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13776,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.489746,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13777,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.003418,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13778,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.194336,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13779,WheelchairAgent(Clone),6,7,1.3,1.17,4.814941,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13780,AdultMaleAgent(Clone),6,7,1.71,1.58,3.175293,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13781,WheelchairAgent(Clone),6,7,1.3,1.17,4.013184,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13782,WheelchairAgent(Clone),7,6,1.3,1.17,7.102539,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13783,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13784,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13785,WheelchairAgent(Clone),6,7,1.3,1.17,2.822266,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13786,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13787,WheelchairAgent(Clone),6,7,1.3,1.17,2.38916,1,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13788,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13789,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13790,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13791,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13792,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13793,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13794,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13795,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13796,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13797,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13798,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13799,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13800,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13801,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13802,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13803,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13804,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13805,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13806,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13807,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13808,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13809,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13810,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13811,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13812,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13813,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13814,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13815,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13816,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13817,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13818,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13819,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13820,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13821,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13822,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13823,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.41,153,batch-sim-vertical_scenario,88,52,3,-4,0,90,90,15,1,13824,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
