Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13614,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.804199,1,True,2,1,0.5
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13615,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13616,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13617,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13618,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13619,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13620,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.998047,1,True,2,1,0.5
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13621,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13622,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13623,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13624,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13625,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13626,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13627,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13628,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13629,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13630,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13631,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13632,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13633,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13634,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13635,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13636,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13637,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13638,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13639,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13640,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13641,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13642,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13643,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13644,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13645,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13646,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13647,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.35,151,batch-sim-vertical_scenario,79,41,3,-6,0,90,90,15,1,13648,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
