Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20797,WheelchairAgent(Clone),6,7,1.3,1.17,3.736816,1,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20798,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20799,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2739258,1,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20800,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20801,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.157227,1,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20802,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20803,WheelchairAgent(Clone),7,6,1.3,1.17,0.7509766,1,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20804,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20805,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20806,AdultMaleAgent(Clone),7,6,1.71,1.58,3.887695,1,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20807,AdultMaleAgent(Clone),6,7,1.71,1.58,2.660156,1,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20808,WheelchairAgent(Clone),7,6,1.3,1.17,2.003906,1,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20809,AdultMaleAgent(Clone),6,7,1.71,1.58,0.4238281,1,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20810,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20811,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20812,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.261719,1,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20813,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20814,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20815,WheelchairAgent(Clone),6,7,1.3,1.17,0.7558594,1,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20816,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.578613,1,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20817,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20818,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2915039,1,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20819,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20820,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20821,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20822,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20823,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20824,AdultMaleAgent(Clone),7,6,1.71,1.58,3.058105,1,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20825,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20826,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20827,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20828,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20829,AdultMaleAgent(Clone),7,6,1.71,1.58,1.841797,1,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20830,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20831,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20832,WheelchairAgent(Clone),7,6,1.3,1.17,0.2763672,1,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20833,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20834,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20835,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20836,AdultMaleAgent(Clone),7,6,1.71,1.58,1.273926,1,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20837,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20838,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20839,AdultMaleAgent(Clone),7,6,1.71,1.58,1.834961,1,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20840,WheelchairAgent(Clone),7,6,1.3,1.17,1.261719,1,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20841,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20842,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20843,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20844,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20845,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20846,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2392578,1,False,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20847,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20848,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.94043,1,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20849,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.103027,1,True,2,1,0.5
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20850,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20851,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20852,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20853,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20854,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20855,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20856,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20857,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20858,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20859,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20860,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20861,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20862,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20863,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20864,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20865,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20866,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20867,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20868,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20869,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.40,232,batch-sim-vertical_scenario,98,21,3,3,4,90,90,15,1,20870,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
