Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4536,AdultMaleAgent(Clone),6,7,1.71,1.58,0.2913818,2,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4537,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.96582,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4538,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.120483,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4539,AdultMaleAgent(Clone),7,6,1.71,1.58,10.11963,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4540,AdultMaleAgent(Clone),6,7,1.71,1.58,8.932861,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4541,AdultMaleAgent(Clone),7,6,1.71,1.58,7.152344,2,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4542,AdultMaleAgent(Clone),6,7,1.71,1.58,9.379517,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4543,AdultMaleAgent(Clone),7,6,1.71,1.58,8.891602,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4544,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4545,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.84253,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4546,WheelchairAgent(Clone),6,7,1.3,1.17,8.171387,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4547,AdultMaleAgent(Clone),7,6,1.71,1.58,8.731567,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4548,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4549,WheelchairAgent(Clone),7,6,1.3,1.17,8.473999,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4550,AdultMaleAgent(Clone),6,7,1.71,1.58,8.700073,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4551,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4552,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.083496,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4553,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.487671,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4554,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4555,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.536133,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4556,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4557,AdultMaleAgent(Clone),7,6,1.71,1.58,10.41772,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4558,AdultMaleAgent(Clone),7,6,1.71,1.58,9.616699,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4559,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.440308,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4560,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4561,AdultMaleAgent(Clone),7,6,1.71,1.58,8.250366,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4562,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4563,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4564,AdultMaleAgent(Clone),7,6,1.71,1.58,9.564331,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4565,AdultMaleAgent(Clone),7,6,1.71,1.58,10.01526,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4566,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.44458,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4567,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4568,WheelchairAgent(Clone),7,6,1.3,1.17,8.734985,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4569,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4570,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4571,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4572,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4573,WheelchairAgent(Clone),7,6,1.3,1.17,7.811035,1,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4574,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4575,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4576,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4577,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4578,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4579,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4580,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4581,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4582,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4583,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4584,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4585,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4586,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4587,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4588,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4589,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4590,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4591,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4592,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4593,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4594,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4595,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4596,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4597,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4598,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4599,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4600,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4601,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4602,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4603,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4604,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4605,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4606,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4607,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.34,51,batch-sim-vertical_scenario,88,61,3,2,-6,90,90,15,1,4608,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
