Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9982,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.063965,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9983,AdultMaleAgent(Clone),6,7,1.71,1.58,5.251465,2,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9984,WheelchairAgent(Clone),7,6,1.3,1.17,9.430664,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9985,AdultMaleAgent(Clone),6,7,1.71,1.58,6.648193,2,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9986,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9987,WheelchairAgent(Clone),7,6,1.3,1.17,9.228027,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9988,WheelchairAgent(Clone),6,7,1.3,1.17,7.176514,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9989,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9990,WheelchairAgent(Clone),6,7,1.3,1.17,6.565674,2,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9991,WheelchairAgent(Clone),7,6,1.3,1.17,4.79834,1,False,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9992,AdultMaleAgent(Clone),7,6,1.71,1.58,6.13501,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9993,AdultMaleAgent(Clone),6,7,1.71,1.58,4.734375,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9994,WheelchairAgent(Clone),6,7,1.3,1.17,6.164795,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9995,AdultMaleAgent(Clone),6,7,1.71,1.58,5.879639,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9996,AdultMaleAgent(Clone),7,6,1.71,1.58,9.156006,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9997,WheelchairAgent(Clone),6,7,1.3,1.17,6.727783,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9998,AdultMaleAgent(Clone),6,7,1.71,1.58,6.131104,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,9999,AdultMaleAgent(Clone),6,7,1.71,1.58,6.101318,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10000,WheelchairAgent(Clone),6,7,1.3,1.17,6.974609,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10001,WheelchairAgent(Clone),6,7,1.3,1.17,4.328125,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10002,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10003,AdultMaleAgent(Clone),6,7,1.71,1.58,4.148193,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10004,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.14917,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10005,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.379395,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10006,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10007,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10008,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.468262,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10009,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10010,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.252441,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10011,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10012,AdultMaleAgent(Clone),6,7,1.71,1.58,5.181152,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10013,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10014,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.256836,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10015,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10016,AdultMaleAgent(Clone),6,7,1.71,1.58,8.124756,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10017,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10018,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10019,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10020,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10021,WheelchairAgent(Clone),6,7,1.3,1.17,4.774414,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10022,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.250732,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10023,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10024,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10025,AdultMaleAgent(Clone),6,7,1.71,1.58,5.834961,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10026,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10027,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10028,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10029,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10030,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10031,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10032,AdultMaleAgent(Clone),6,7,1.71,1.58,4.628906,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10033,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10034,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10035,WheelchairAgent(Clone),6,7,1.3,1.17,4.151611,1,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10036,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10037,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10038,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10039,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10040,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10041,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10042,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10043,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10044,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10045,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10046,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10047,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10048,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10049,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10050,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10051,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10052,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10053,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10054,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10055,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10056,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10057,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10058,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10059,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10060,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10061,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.35,111,batch-sim-vertical_scenario,92,50,3,-10,-2,90,90,15,1,10062,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
