Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25350,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25351,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25352,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.357422,1,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25353,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25354,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25355,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25356,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25357,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25358,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25359,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25360,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25361,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25362,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25363,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25364,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25365,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25366,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25367,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25368,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25369,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25370,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25371,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25372,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25373,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25374,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25375,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25376,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25377,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25378,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25379,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25380,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25381,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25382,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25383,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25384,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25385,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25386,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25387,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25388,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25389,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25390,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25391,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25392,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25393,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25394,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25395,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25396,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25397,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25398,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25399,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25400,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25401,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25402,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25403,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25404,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25405,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25406,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25407,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25408,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25409,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25410,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25411,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25412,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25413,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25414,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25415,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25416,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25417,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25418,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25419,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25420,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25421,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25422,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.11,282,batch-sim-vertical_scenario,92,0,3,-1,7,90,90,15,1,25423,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
