Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49828,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.985352,2,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49829,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49830,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49831,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49832,WheelchairAgent(Clone),9,7,1.3,1.17,7.481445,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49833,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.572266,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49834,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.120117,2,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49835,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.708008,2,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49836,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49837,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.196289,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49838,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.786133,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49839,AdultMaleAgent(Clone),9,7,1.71,1.58,9.493164,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49840,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.537109,2,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49841,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49842,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49843,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49844,AdultMaleAgent(Clone),7,9,1.71,1.58,8.005859,2,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49845,AdultMaleAgent(Clone),9,7,1.71,1.58,8.816406,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49846,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49847,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.359375,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49848,WheelchairAgent(Clone),7,9,1.3,1.17,8.922852,2,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49849,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.310547,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49850,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49851,WheelchairAgent(Clone),9,7,1.3,1.17,8.574219,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49852,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49853,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.850586,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49854,WheelchairAgent(Clone),9,7,1.3,1.17,7.831055,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49855,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49856,WheelchairAgent(Clone),7,9,1.3,1.17,10.01758,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49857,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49858,WheelchairAgent(Clone),7,9,1.3,1.17,9.429688,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49859,WheelchairAgent(Clone),9,7,1.3,1.17,8.621094,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49860,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49861,WheelchairAgent(Clone),7,9,1.3,1.17,9.011719,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49862,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49863,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49864,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.707031,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49865,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49866,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49867,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49868,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.50293,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49869,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49870,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49871,AdultMaleAgent(Clone),8,6,1.71,1.58,3.386719,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49872,WheelchairAgent(Clone),8,6,1.3,1.17,1.427734,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49873,AdultMaleAgent(Clone),8,6,1.71,1.58,3.993164,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49874,AdultMaleAgent(Clone),7,9,1.71,1.58,8.735352,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49875,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49876,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.526367,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49877,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49878,AdultMaleAgent(Clone),8,6,1.71,1.58,1.305664,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49879,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3398438,1,False,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49880,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.535156,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49881,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49882,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.833008,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49883,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49884,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49885,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.692383,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49886,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49887,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49888,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.827148,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49889,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49890,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49891,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.276367,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49892,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49893,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49894,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49895,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49896,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49897,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.586914,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49898,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49899,WheelchairAgent(Clone),7,9,1.3,1.17,9.420898,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49900,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49901,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49902,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49903,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49904,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49905,WheelchairAgent(Clone),8,6,1.3,1.17,3.007813,1,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49906,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49907,WheelchairAgent(Clone),8,6,1.3,1.17,1.294922,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49908,WheelchairAgent(Clone),8,6,1.3,1.17,1.636719,1,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49909,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49910,AdultMaleAgent(Clone),7,9,1.71,1.58,8.313477,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49911,WheelchairAgent(Clone),8,6,1.3,1.17,3,1,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49912,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49913,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49914,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49915,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49916,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49917,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49918,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49919,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49920,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49921,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49922,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49923,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49924,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49925,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49926,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49927,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49928,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49929,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49930,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49931,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49932,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49933,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49934,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49935,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49936,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49937,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49938,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49939,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49940,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49941,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49942,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49943,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49944,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49945,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49946,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49947,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49948,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49949,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49950,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49951,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49952,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49953,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49954,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49955,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49956,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49957,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49958,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49959,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49960,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49961,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49962,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.50,286,Batch_sim_scenario,164,72,3,3,7,0,90,15,1,49963,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
