Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28373,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.429688,1,False,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28374,WheelchairAgent(Clone),9,7,1.3,1.17,6.324707,2,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28375,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.796387,2,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28376,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.65186,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28377,AdultMaleAgent(Clone),9,7,1.71,1.58,7.09082,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28378,AdultMaleAgent(Clone),8,6,1.71,1.58,0.5141602,1,False,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28379,WheelchairAgent(Clone),7,9,1.3,1.17,9.054688,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28380,AdultMaleAgent(Clone),9,7,1.71,1.58,7.722656,2,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28381,WheelchairAgent(Clone),8,6,1.3,1.17,0.3881836,2,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28382,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28383,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28384,WheelchairAgent(Clone),9,7,1.3,1.17,10.32422,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28385,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3891602,3,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28386,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28387,WheelchairAgent(Clone),9,7,1.3,1.17,7.65918,2,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28388,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.151367,1,False,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28389,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28390,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.503418,2,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28391,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28392,WheelchairAgent(Clone),8,6,1.3,1.17,2.765137,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28393,WheelchairAgent(Clone),7,9,1.3,1.17,9.400391,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28394,WheelchairAgent(Clone),7,9,1.3,1.17,7.84375,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28395,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28396,WheelchairAgent(Clone),9,7,1.3,1.17,9.725586,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28397,AdultMaleAgent(Clone),8,6,1.71,1.58,3.827148,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28398,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28399,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.434082,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28400,WheelchairAgent(Clone),7,9,1.3,1.17,10.15918,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28401,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.810547,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28402,AdultMaleAgent(Clone),8,6,1.71,1.58,1.959473,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28403,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.706055,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28404,WheelchairAgent(Clone),7,9,1.3,1.17,8.771973,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28405,AdultMaleAgent(Clone),8,6,1.71,1.58,4.033203,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28406,AdultMaleAgent(Clone),9,7,1.71,1.58,11.23389,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28407,WheelchairAgent(Clone),7,9,1.3,1.17,10.21533,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28408,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.421387,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28409,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.955078,1,False,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28410,WheelchairAgent(Clone),7,9,1.3,1.17,8.599609,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28411,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28412,AdultMaleAgent(Clone),8,6,1.71,1.58,4.183594,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28413,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.138672,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28414,WheelchairAgent(Clone),9,7,1.3,1.17,6.922852,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28415,WheelchairAgent(Clone),7,9,1.3,1.17,10.5752,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28416,AdultMaleAgent(Clone),8,6,1.71,1.58,1.596191,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28417,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.931152,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28418,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28419,AdultMaleAgent(Clone),7,9,1.71,1.58,9.126465,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28420,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.026367,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28421,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28422,AdultFemaleAgent(Clone),7,9,1.58,1.450001,11.30322,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28423,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28424,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.34668,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28425,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.154297,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28426,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28427,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28428,WheelchairAgent(Clone),7,9,1.3,1.17,8.519043,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28429,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28430,WheelchairAgent(Clone),8,6,1.3,1.17,3.492676,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28431,AdultMaleAgent(Clone),9,7,1.71,1.58,8.154297,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28432,WheelchairAgent(Clone),7,9,1.3,1.17,9.611816,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28433,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28434,AdultMaleAgent(Clone),8,6,1.71,1.58,0.6904297,1,False,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28435,AdultMaleAgent(Clone),8,6,1.71,1.58,2.099609,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28436,AdultMaleAgent(Clone),9,7,1.71,1.58,9.150879,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28437,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28438,AdultMaleAgent(Clone),7,9,1.71,1.58,9.781738,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28439,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28440,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28441,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28442,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28443,WheelchairAgent(Clone),8,6,1.3,1.17,2.529785,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28444,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28445,WheelchairAgent(Clone),8,6,1.3,1.17,1.387207,1,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28446,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28447,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28448,AdultMaleAgent(Clone),8,6,1.71,1.58,3.947266,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28449,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28450,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28451,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28452,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28453,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28454,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28455,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28456,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28457,WheelchairAgent(Clone),8,6,1.3,1.17,1.097168,1,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28458,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28459,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28460,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28461,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.4165039,1,False,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28462,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28463,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28464,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28465,WheelchairAgent(Clone),8,6,1.3,1.17,2.705566,1,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28466,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28467,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28468,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28469,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28470,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28471,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28472,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28473,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28474,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28475,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28476,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28477,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28478,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28479,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28480,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28481,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28482,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28483,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28484,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28485,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28486,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28487,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28488,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28489,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28490,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28491,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28492,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28493,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28494,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28495,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28496,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28497,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28498,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28499,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28500,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28501,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28502,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28503,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28504,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28505,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28506,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28507,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28508,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28509,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28510,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28511,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28512,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28513,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28514,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28515,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28516,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.26,159,Batch_sim_scenario,181,77,3,2,0,0,90,15,1,28517,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
