Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17800,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2768555,1,False,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17801,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17802,WheelchairAgent(Clone),7,6,1.3,1.17,2.32959,1,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17803,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.995117,2,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17804,AdultMaleAgent(Clone),7,6,1.71,1.58,3.655273,1,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17805,AdultMaleAgent(Clone),6,7,1.71,1.58,0.4575195,1,False,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17806,WheelchairAgent(Clone),7,6,1.3,1.17,5.642578,1,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17807,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17808,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17809,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.5102539,2,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17810,AdultMaleAgent(Clone),7,6,1.71,1.58,3.942383,2,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17811,AdultMaleAgent(Clone),6,7,1.71,1.58,2.013672,1,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17812,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.822266,1,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17813,AdultMaleAgent(Clone),6,7,1.71,1.58,1.414551,1,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17814,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.7509766,1,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17815,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17816,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17817,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17818,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.351563,1,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17819,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.8422852,1,False,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17820,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.720703,1,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17821,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17822,AdultMaleAgent(Clone),6,7,1.71,1.58,1.928223,1,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17823,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.217773,1,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17824,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17825,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17826,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17827,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17828,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17829,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17830,WheelchairAgent(Clone),6,7,1.3,1.17,0.7260742,1,False,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17831,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17832,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.935547,1,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17833,WheelchairAgent(Clone),6,7,1.3,1.17,1.782715,1,False,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17834,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17835,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17836,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17837,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17838,WheelchairAgent(Clone),6,7,1.3,1.17,1.802246,1,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17839,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17840,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17841,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17842,AdultMaleAgent(Clone),6,7,1.71,1.58,0.9663086,1,False,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17843,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17844,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17845,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17846,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17847,AdultMaleAgent(Clone),6,7,1.71,1.58,2.344238,1,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17848,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17849,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17850,WheelchairAgent(Clone),6,7,1.3,1.17,1.435547,1,False,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17851,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17852,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17853,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17854,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17855,WheelchairAgent(Clone),6,7,1.3,1.17,1.672852,1,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17856,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17857,AdultMaleAgent(Clone),6,7,1.71,1.58,2.484375,1,True,2,1,0.5
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17858,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17859,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17860,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17861,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17862,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17863,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17864,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17865,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17866,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17867,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17868,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17869,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17870,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17871,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17872,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.00,199,batch-sim-vertical_scenario,87,23,3,-12,3,90,90,15,1,17873,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
