Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16155,WheelchairAgent(Clone),6,7,1.3,1.17,2.13916,1,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16156,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.913086,1,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16157,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16158,WheelchairAgent(Clone),6,7,1.3,1.17,1.145508,1,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16159,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16160,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.753906,1,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16161,AdultMaleAgent(Clone),7,6,1.71,1.58,2.347656,1,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16162,AdultMaleAgent(Clone),6,7,1.71,1.58,2.095703,1,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16163,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16164,WheelchairAgent(Clone),6,7,1.3,1.17,1.370605,1,False,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16165,AdultMaleAgent(Clone),6,7,1.71,1.58,2.167969,1,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16166,AdultMaleAgent(Clone),6,7,1.71,1.58,3.594727,1,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16167,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16168,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16169,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16170,WheelchairAgent(Clone),6,7,1.3,1.17,1.666992,1,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16171,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16172,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16173,AdultMaleAgent(Clone),6,7,1.71,1.58,1.083984,1,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16174,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16175,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16176,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.125,1,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16177,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.922363,1,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16178,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16179,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16180,AdultMaleAgent(Clone),6,7,1.71,1.58,1.461426,1,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16181,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16182,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16183,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16184,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16185,AdultMaleAgent(Clone),6,7,1.71,1.58,2.992188,1,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16186,WheelchairAgent(Clone),6,7,1.3,1.17,1.035645,1,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16187,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16188,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.626465,1,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16189,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16190,WheelchairAgent(Clone),6,7,1.3,1.17,2.46582,1,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16191,AdultMaleAgent(Clone),6,7,1.71,1.58,3.054199,1,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16192,WheelchairAgent(Clone),6,7,1.3,1.17,2.845703,1,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16193,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16194,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16195,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16196,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16197,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16198,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2583008,1,False,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16199,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16200,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16201,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16202,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16203,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16204,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16205,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16206,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16207,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16208,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16209,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16210,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16211,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16212,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16213,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16214,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16215,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16216,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16217,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.06,181,batch-sim-vertical_scenario,98,41,3,-12,2,90,90,15,1,16218,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
