Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34108,WheelchairAgent(Clone),9,7,1.3,1.17,6.174316,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34109,WheelchairAgent(Clone),7,9,1.3,1.17,8.818359,1,False,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34110,AdultMaleAgent(Clone),8,6,1.71,1.58,5.439941,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34111,WheelchairAgent(Clone),9,7,1.3,1.17,6.577637,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34112,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.984375,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34113,AdultMaleAgent(Clone),7,9,1.71,1.58,8.257813,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34114,AdultMaleAgent(Clone),6,8,1.71,1.58,2.391602,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34115,WheelchairAgent(Clone),9,7,1.3,1.17,8.667969,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34116,AdultMaleAgent(Clone),7,9,1.71,1.58,10.50928,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34117,AdultMaleAgent(Clone),9,7,1.71,1.58,5.100098,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34118,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34119,WheelchairAgent(Clone),8,6,1.3,1.17,5.199707,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34120,WheelchairAgent(Clone),8,6,1.3,1.17,3.251465,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34121,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34122,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34123,WheelchairAgent(Clone),8,6,1.3,1.17,4.614258,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34124,AdultMaleAgent(Clone),9,7,1.71,1.58,6.554199,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34125,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.516602,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34126,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34127,WheelchairAgent(Clone),8,6,1.3,1.17,2.708496,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34128,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34129,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34130,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34131,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34132,WheelchairAgent(Clone),8,6,1.3,1.17,4.656738,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34133,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34134,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34135,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.63916,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34136,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.614258,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34137,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34138,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34139,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.6396484,1,False,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34140,AdultMaleAgent(Clone),6,8,1.71,1.58,1.489746,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34141,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34142,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34143,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34144,WheelchairAgent(Clone),8,6,1.3,1.17,4.853027,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34145,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34146,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34147,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34148,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34149,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34150,WheelchairAgent(Clone),8,6,1.3,1.17,3.024902,1,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34151,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34152,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34153,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34154,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34155,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34156,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34157,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34158,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34159,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34160,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34161,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34162,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34163,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34164,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34165,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34166,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34167,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34168,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34169,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34170,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34171,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34172,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34173,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34174,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34175,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34176,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34177,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34178,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34179,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34180,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34181,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34182,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34183,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34184,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34185,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34186,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34187,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34188,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34189,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34190,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34191,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34192,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34193,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34194,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34195,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.09,193,Batch_sim_scenario,144,73,3,0,2,0,90,15,1,34196,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
