Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8137,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.702759,1,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8138,AdultMaleAgent(Clone),6,8,1.71,1.58,1.825073,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8139,AdultMaleAgent(Clone),9,7,1.71,1.58,4.889648,2,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8140,AdultMaleAgent(Clone),6,8,1.71,1.58,1.727417,2,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8141,WheelchairAgent(Clone),6,8,1.3,1.17,0.9396973,2,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8142,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8143,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.351318,1,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8144,AdultMaleAgent(Clone),7,9,1.71,1.58,6.535645,1,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8145,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.051392,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8146,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8147,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.293701,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8148,WheelchairAgent(Clone),9,7,1.3,1.17,4.794312,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8149,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.308105,1,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8150,WheelchairAgent(Clone),8,6,1.3,1.17,5.688965,1,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8151,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.379272,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8152,AdultMaleAgent(Clone),8,6,1.71,1.58,6.628662,1,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8153,WheelchairAgent(Clone),6,8,1.3,1.17,1.443481,2,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8154,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.339478,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8155,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8156,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.470947,2,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8157,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.3931885,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8158,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.681274,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8159,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.366699,1,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8160,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.332031,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8161,AdultMaleAgent(Clone),7,9,1.71,1.58,4.827271,1,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8162,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8163,WheelchairAgent(Clone),9,7,1.3,1.17,6.008667,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8164,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8165,AdultMaleAgent(Clone),6,8,1.71,1.58,2.523071,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8166,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8167,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8168,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.687012,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8169,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.440796,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8170,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8171,WheelchairAgent(Clone),9,7,1.3,1.17,3.947388,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8172,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8173,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.928589,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8174,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.947388,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8175,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.104736,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8176,AdultMaleAgent(Clone),6,8,1.71,1.58,0.9501953,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8177,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8178,AdultMaleAgent(Clone),9,7,1.71,1.58,5.001343,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8179,WheelchairAgent(Clone),6,8,1.3,1.17,3.981689,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8180,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8181,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8182,WheelchairAgent(Clone),6,8,1.3,1.17,3.346558,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8183,AdultMaleAgent(Clone),6,8,1.71,1.58,2.026733,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8184,WheelchairAgent(Clone),9,7,1.3,1.17,3.725342,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8185,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8186,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8187,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8188,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8189,WheelchairAgent(Clone),6,8,1.3,1.17,1.374268,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8190,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8191,WheelchairAgent(Clone),6,8,1.3,1.17,3.607178,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8192,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8193,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.323608,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8194,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8195,WheelchairAgent(Clone),9,7,1.3,1.17,4.711182,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8196,AdultMaleAgent(Clone),6,8,1.71,1.58,4.112793,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8197,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8198,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.060791,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8199,WheelchairAgent(Clone),9,7,1.3,1.17,5.935913,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8200,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8201,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.348022,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8202,WheelchairAgent(Clone),9,7,1.3,1.17,2.707886,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8203,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8204,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8205,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8206,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8207,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.93335,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8208,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8209,WheelchairAgent(Clone),9,7,1.3,1.17,5.688965,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8210,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8211,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.559082,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8212,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.476074,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8213,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8214,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.131958,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8215,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8216,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8217,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8218,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.658813,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8219,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8220,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8221,WheelchairAgent(Clone),6,8,1.3,1.17,1.695313,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8222,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8223,AdultMaleAgent(Clone),9,7,1.71,1.58,1.052612,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8224,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8225,WheelchairAgent(Clone),6,8,1.3,1.17,3.750977,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8226,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.307495,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8227,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8228,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8229,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8230,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.329468,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8231,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8232,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8233,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8234,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8235,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8236,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8237,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8238,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8239,WheelchairAgent(Clone),6,8,1.3,1.17,0.7926025,1,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8240,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8241,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8242,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8243,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8244,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8245,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8246,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8247,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8248,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8249,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.45,46,Batch_sim_scenario,168,40,3,-3,-6,0,90,15,1,8250,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
