Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47443,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.849609,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47444,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47445,AdultFemaleAgent(Clone),6,8,1.58,1.450001,10.04395,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47446,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47447,WheelchairAgent(Clone),8,6,1.3,1.17,8.250977,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47448,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47449,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47450,AdultMaleAgent(Clone),6,8,1.71,1.58,10.05762,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47451,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47452,WheelchairAgent(Clone),8,6,1.3,1.17,7.486328,2,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47453,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47454,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47455,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.207031,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47456,WheelchairAgent(Clone),8,6,1.3,1.17,11.10547,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47457,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47458,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47459,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47460,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47461,AdultMaleAgent(Clone),6,8,1.71,1.58,9.740234,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47462,WheelchairAgent(Clone),6,8,1.3,1.17,8.5,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47463,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.018555,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47464,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47465,AdultMaleAgent(Clone),8,6,1.71,1.58,5.367188,2,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47466,AdultMaleAgent(Clone),6,8,1.71,1.58,8.349609,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47467,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47468,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.363281,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47469,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47470,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47471,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47472,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47473,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.716797,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47474,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47475,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47476,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47477,WheelchairAgent(Clone),8,6,1.3,1.17,7.446289,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47478,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.162109,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47479,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47480,AdultMaleAgent(Clone),8,6,1.71,1.58,4.44043,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47481,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47482,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47483,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.3125,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47484,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47485,WheelchairAgent(Clone),8,6,1.3,1.17,5.488281,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47486,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47487,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47488,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47489,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.514648,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47490,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47491,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47492,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47493,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.363281,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47494,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47495,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47496,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47497,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47498,AdultMaleAgent(Clone),8,6,1.71,1.58,7.202148,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47499,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47500,WheelchairAgent(Clone),8,6,1.3,1.17,5.476563,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47501,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.993164,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47502,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47503,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47504,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47505,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.27832,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47506,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47507,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47508,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47509,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47510,WheelchairAgent(Clone),8,6,1.3,1.17,6.463867,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47511,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47512,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47513,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47514,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47515,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47516,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.408203,1,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47517,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47518,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47519,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47520,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47521,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47522,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47523,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47524,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47525,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47526,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47527,AdultMaleAgent(Clone),7,9,1.71,1.58,0.4228516,1,False,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47528,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47529,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47530,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47531,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47532,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47533,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47534,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47535,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47536,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47537,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47538,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47539,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47540,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47541,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47542,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47543,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47544,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47545,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47546,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47547,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47548,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47549,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47550,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47551,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47552,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47553,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47554,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47555,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47556,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47557,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47558,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47559,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47560,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47561,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47562,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47563,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47564,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.08,272,Batch_sim_scenario,163,60,3,-11,7,0,90,15,1,47565,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
