Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46058,WheelchairAgent(Clone),7,9,1.3,1.17,9.33252,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46059,AdultMaleAgent(Clone),9,7,1.71,1.58,6.963379,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46060,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.688965,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46061,WheelchairAgent(Clone),9,7,1.3,1.17,6.108398,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46062,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.2924805,1,False,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46063,AdultMaleAgent(Clone),7,9,1.71,1.58,8.518066,2,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46064,AdultMaleAgent(Clone),7,9,1.71,1.58,7.228516,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46065,WheelchairAgent(Clone),9,7,1.3,1.17,5.357422,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46066,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.9345703,1,False,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46067,WheelchairAgent(Clone),8,6,1.3,1.17,3.379395,2,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46068,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.504395,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46069,WheelchairAgent(Clone),7,9,1.3,1.17,6.356934,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46070,WheelchairAgent(Clone),9,7,1.3,1.17,6.479004,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46071,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.64502,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46072,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46073,WheelchairAgent(Clone),9,7,1.3,1.17,5.667969,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46074,WheelchairAgent(Clone),7,9,1.3,1.17,7.348145,2,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46075,WheelchairAgent(Clone),6,8,1.3,1.17,2.675293,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46076,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.887695,2,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46077,AdultMaleAgent(Clone),7,9,1.71,1.58,8.34668,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46078,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46079,WheelchairAgent(Clone),9,7,1.3,1.17,5.765137,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46080,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46081,AdultMaleAgent(Clone),8,6,1.71,1.58,5.022461,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46082,WheelchairAgent(Clone),7,9,1.3,1.17,10.37988,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46083,WheelchairAgent(Clone),7,9,1.3,1.17,9.740723,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46084,AdultMaleAgent(Clone),9,7,1.71,1.58,6.166504,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46085,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.351074,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46086,WheelchairAgent(Clone),7,9,1.3,1.17,8.615723,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46087,WheelchairAgent(Clone),9,7,1.3,1.17,6.033203,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46088,WheelchairAgent(Clone),8,6,1.3,1.17,5.320313,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46089,AdultMaleAgent(Clone),9,7,1.71,1.58,7.070313,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46090,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.511719,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46091,AdultMaleAgent(Clone),8,6,1.71,1.58,2.504883,2,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46092,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.98584,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46093,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.189453,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46094,AdultMaleAgent(Clone),9,7,1.71,1.58,4.583496,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46095,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.180664,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46096,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.702637,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46097,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46098,AdultMaleAgent(Clone),7,9,1.71,1.58,8.523438,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46099,AdultMaleAgent(Clone),8,6,1.71,1.58,4.374512,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46100,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46101,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.416504,1,False,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46102,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.13477,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46103,WheelchairAgent(Clone),9,7,1.3,1.17,7.070313,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46104,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.6816406,1,False,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46105,AdultMaleAgent(Clone),8,6,1.71,1.58,6.005859,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46106,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46107,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.209473,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46108,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.871582,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46109,AdultMaleAgent(Clone),7,9,1.71,1.58,6.903809,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46110,WheelchairAgent(Clone),6,8,1.3,1.17,0.8637695,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46111,AdultMaleAgent(Clone),8,6,1.71,1.58,2.658691,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46112,AdultMaleAgent(Clone),7,9,1.71,1.58,7.702148,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46113,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.938965,1,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46114,WheelchairAgent(Clone),8,6,1.3,1.17,5.414063,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46115,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46116,AdultMaleAgent(Clone),8,6,1.71,1.58,4.022949,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46117,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.69043,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46118,WheelchairAgent(Clone),8,6,1.3,1.17,6.297852,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46119,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46120,WheelchairAgent(Clone),8,6,1.3,1.17,5.391113,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46121,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46122,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.774902,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46123,AdultMaleAgent(Clone),8,6,1.71,1.58,7.251953,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46124,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46125,AdultMaleAgent(Clone),8,6,1.71,1.58,6.019043,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46126,WheelchairAgent(Clone),7,9,1.3,1.17,6.019043,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46127,AdultMaleAgent(Clone),8,6,1.71,1.58,3.553711,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46128,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.893066,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46129,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.874512,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46130,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46131,WheelchairAgent(Clone),7,9,1.3,1.17,6.947754,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46132,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46133,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46134,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46135,WheelchairAgent(Clone),7,9,1.3,1.17,8.843262,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46136,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46137,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46138,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46139,WheelchairAgent(Clone),8,6,1.3,1.17,6.753906,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46140,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46141,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.996582,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46142,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46143,AdultMaleAgent(Clone),7,9,1.71,1.58,5.890137,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46144,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46145,AdultMaleAgent(Clone),8,6,1.71,1.58,5.073242,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46146,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46147,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46148,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46149,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46150,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46151,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46152,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46153,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46154,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46155,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46156,WheelchairAgent(Clone),8,6,1.3,1.17,3.602539,1,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46157,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46158,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46159,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46160,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46161,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46162,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46163,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46164,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46165,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46166,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46167,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46168,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46169,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46170,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46171,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46172,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46173,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46174,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46175,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46176,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46177,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46178,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46179,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46180,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46181,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46182,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46183,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46184,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46185,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46186,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.44,264,Batch_sim_scenario,172,79,3,-1,6,0,90,15,1,46187,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
