Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36225,AdultMaleAgent(Clone),8,6,1.71,1.58,6.532227,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36226,WheelchairAgent(Clone),6,8,1.3,1.17,4.623047,2,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36227,WheelchairAgent(Clone),7,9,1.3,1.17,4.279785,2,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36228,AdultMaleAgent(Clone),6,8,1.71,1.58,4.741699,2,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36229,AdultMaleAgent(Clone),9,7,1.71,1.58,4.27832,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36230,WheelchairAgent(Clone),8,6,1.3,1.17,6.532227,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36231,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.114746,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36232,WheelchairAgent(Clone),7,9,1.3,1.17,3.164551,2,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36233,AdultMaleAgent(Clone),6,8,1.71,1.58,2.201172,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36234,AdultMaleAgent(Clone),9,7,1.71,1.58,1.851074,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36235,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.331543,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36236,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.091797,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36237,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.44873,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36238,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.053223,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36239,AdultMaleAgent(Clone),9,7,1.71,1.58,3.659668,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36240,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.95166,1,False,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36241,AdultMaleAgent(Clone),9,7,1.71,1.58,0.3369141,1,False,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36242,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.174316,2,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36243,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.706543,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36244,AdultMaleAgent(Clone),9,7,1.71,1.58,2.849609,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36245,AdultMaleAgent(Clone),6,8,1.71,1.58,4.396973,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36246,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.108398,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36247,WheelchairAgent(Clone),6,8,1.3,1.17,3.867676,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36248,AdultMaleAgent(Clone),8,6,1.71,1.58,5.642578,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36249,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.036621,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36250,AdultMaleAgent(Clone),9,7,1.71,1.58,3.824707,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36251,WheelchairAgent(Clone),8,6,1.3,1.17,5.872559,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36252,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.961914,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36253,AdultMaleAgent(Clone),6,8,1.71,1.58,4.187012,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36254,WheelchairAgent(Clone),9,7,1.3,1.17,0.7182617,1,False,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36255,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.354004,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36256,WheelchairAgent(Clone),8,6,1.3,1.17,5.741699,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36257,WheelchairAgent(Clone),7,9,1.3,1.17,6.353516,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36258,WheelchairAgent(Clone),9,7,1.3,1.17,3.954102,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36259,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.569824,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36260,WheelchairAgent(Clone),8,6,1.3,1.17,5.435059,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36261,AdultMaleAgent(Clone),7,9,1.71,1.58,1.916504,2,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36262,AdultMaleAgent(Clone),8,6,1.71,1.58,5.557617,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36263,AdultMaleAgent(Clone),8,6,1.71,1.58,5.78125,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36264,WheelchairAgent(Clone),6,8,1.3,1.17,5.619141,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36265,WheelchairAgent(Clone),7,9,1.3,1.17,7.787109,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36266,AdultMaleAgent(Clone),8,6,1.71,1.58,8.308105,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36267,WheelchairAgent(Clone),8,6,1.3,1.17,8.080566,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36268,AdultMaleAgent(Clone),6,8,1.71,1.58,4.709473,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36269,WheelchairAgent(Clone),9,7,1.3,1.17,2.256836,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36270,WheelchairAgent(Clone),7,9,1.3,1.17,3.521484,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36271,WheelchairAgent(Clone),8,6,1.3,1.17,6.808594,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36272,WheelchairAgent(Clone),9,7,1.3,1.17,1.870605,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36273,AdultMaleAgent(Clone),6,8,1.71,1.58,3.15625,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36274,WheelchairAgent(Clone),8,6,1.3,1.17,8.520996,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36275,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.227539,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36276,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.229492,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36277,WheelchairAgent(Clone),9,7,1.3,1.17,2.291504,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36278,AdultMaleAgent(Clone),8,6,1.71,1.58,8.65918,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36279,WheelchairAgent(Clone),7,9,1.3,1.17,3.84082,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36280,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.408203,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36281,WheelchairAgent(Clone),7,9,1.3,1.17,5.619141,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36282,AdultMaleAgent(Clone),8,6,1.71,1.58,8.932129,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36283,WheelchairAgent(Clone),6,8,1.3,1.17,5.341309,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36284,WheelchairAgent(Clone),6,8,1.3,1.17,3.116699,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36285,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.766602,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36286,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.401855,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36287,AdultMaleAgent(Clone),6,8,1.71,1.58,2.120605,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36288,WheelchairAgent(Clone),9,7,1.3,1.17,3.164551,1,False,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36289,WheelchairAgent(Clone),8,6,1.3,1.17,7.874023,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36290,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36291,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.723145,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36292,AdultMaleAgent(Clone),7,9,1.71,1.58,3.824707,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36293,WheelchairAgent(Clone),8,6,1.3,1.17,6.561035,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36294,AdultMaleAgent(Clone),6,8,1.71,1.58,3.639648,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36295,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36296,WheelchairAgent(Clone),6,8,1.3,1.17,3.433594,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36297,WheelchairAgent(Clone),7,9,1.3,1.17,4.834473,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36298,AdultMaleAgent(Clone),6,8,1.71,1.58,2.098145,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36299,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36300,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36301,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36302,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.818359,1,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36303,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36304,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36305,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36306,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36307,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36308,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36309,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36310,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36311,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36312,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36313,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36314,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36315,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36316,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36317,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36318,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36319,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36320,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36321,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36322,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36323,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36324,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36325,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36326,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36327,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36328,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36329,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36330,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36331,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36332,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36333,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36334,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36335,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36336,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36337,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36338,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36339,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36340,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36341,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36342,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36343,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36344,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36345,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36346,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36347,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36348,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36349,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36350,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36351,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36352,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36353,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36354,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36355,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36356,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36357,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36358,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36359,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36360,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.51,207,Batch_sim_scenario,154,102,3,-4,3,0,90,15,1,36361,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
