Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,595,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,596,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,597,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,598,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,599,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,600,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,601,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,602,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,603,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,604,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,605,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,606,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,607,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,608,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,609,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,610,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,611,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,612,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,613,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,614,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,615,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,616,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,617,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,618,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,619,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,620,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,621,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,622,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,623,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,624,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,625,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,626,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,627,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,628,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,629,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,630,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,631,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,632,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,633,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,634,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,635,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,636,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,637,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,638,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,639,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,640,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,641,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,642,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,643,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,644,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,645,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.21,7,batch-sim-vertical_scenario,93,60,3,-6,-8,90,90,15,1,646,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
