Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16812,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.193359,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16813,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.924805,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16814,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.098145,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16815,WheelchairAgent(Clone),7,6,1.3,1.17,2.372559,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16816,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16817,AdultMaleAgent(Clone),6,7,1.71,1.58,3.506348,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16818,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16819,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.544434,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16820,AdultMaleAgent(Clone),6,7,1.71,1.58,0.6333008,1,False,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16821,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.8320313,1,False,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16822,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16823,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.030273,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16824,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.248047,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16825,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.624023,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16826,WheelchairAgent(Clone),7,6,1.3,1.17,3.058105,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16827,WheelchairAgent(Clone),7,6,1.3,1.17,0.4941406,1,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16828,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.964355,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16829,AdultMaleAgent(Clone),6,7,1.71,1.58,2.983398,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16830,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.258789,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16831,AdultMaleAgent(Clone),7,6,1.71,1.58,7.168457,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16832,AdultMaleAgent(Clone),7,6,1.71,1.58,2.682617,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16833,AdultMaleAgent(Clone),6,7,1.71,1.58,1.203613,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16834,WheelchairAgent(Clone),6,7,1.3,1.17,3.144043,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16835,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.295898,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16836,WheelchairAgent(Clone),6,7,1.3,1.17,3.378418,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16837,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16838,WheelchairAgent(Clone),6,7,1.3,1.17,3.049316,1,False,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16839,AdultMaleAgent(Clone),6,7,1.71,1.58,3.919922,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16840,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16841,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16842,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.9711914,1,False,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16843,WheelchairAgent(Clone),7,6,1.3,1.17,2.54248,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16844,AdultMaleAgent(Clone),6,7,1.71,1.58,0.9951172,1,False,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16845,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16846,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.991699,1,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16847,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.1962891,1,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16848,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16849,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16850,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16851,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16852,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16853,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16854,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16855,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16856,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16857,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16858,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16859,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16860,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16861,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16862,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16863,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16864,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16865,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16866,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16867,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16868,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16869,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16870,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16871,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16872,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16873,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16874,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16875,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16876,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16877,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16878,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.27,188,batch-sim-vertical_scenario,87,41,3,-5,2,90,90,15,1,16879,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
