Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9163,WheelchairAgent(Clone),9,7,1.3,1.17,10.20654,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9164,AdultMaleAgent(Clone),9,7,1.71,1.58,9.837524,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9165,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9166,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9167,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.29736,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9168,AdultMaleAgent(Clone),7,9,1.71,1.58,6.96814,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9169,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9170,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9171,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.32178,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9172,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9173,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9174,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9175,AdultMaleAgent(Clone),7,9,1.71,1.58,0.4393311,2,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9176,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9177,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.312744,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9178,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9179,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9180,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9181,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9182,AdultMaleAgent(Clone),9,7,1.71,1.58,9.715576,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9183,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9184,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9185,AdultMaleAgent(Clone),9,7,1.71,1.58,10.90063,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9186,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9187,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.348267,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9188,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9189,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3952637,2,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9190,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.262695,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9191,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9192,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9193,WheelchairAgent(Clone),9,7,1.3,1.17,8.519409,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9194,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9195,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9196,WheelchairAgent(Clone),9,7,1.3,1.17,9.331177,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9197,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9198,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9199,WheelchairAgent(Clone),9,7,1.3,1.17,9.838745,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9200,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9201,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.666748,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9202,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9203,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9204,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.09875,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9205,AdultMaleAgent(Clone),9,7,1.71,1.58,9.459717,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9206,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9207,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9208,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.966919,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9209,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.624634,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9210,AdultMaleAgent(Clone),9,7,1.71,1.58,9.615723,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9211,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9212,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9213,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9214,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9215,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9216,WheelchairAgent(Clone),9,7,1.3,1.17,8.477661,1,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9217,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9218,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9219,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9220,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9221,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9222,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9223,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9224,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9225,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9226,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9227,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9228,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9229,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9230,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9231,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9232,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9233,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9234,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9235,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9236,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9237,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9238,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9239,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9240,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9241,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9242,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9243,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9244,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9245,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9246,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9247,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9248,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9249,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9250,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9251,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9252,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9253,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9254,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9255,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9256,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9257,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9258,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9259,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9260,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9261,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9262,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9263,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9264,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9265,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9266,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9267,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9268,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9269,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9270,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9271,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9272,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9273,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9274,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9275,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9276,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9277,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.03,52,Batch_sim_scenario,170,67,3,3,-6,0,90,15,1,9278,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
