Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17708,WheelchairAgent(Clone),9,7,1.3,1.17,1.904785,2,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17709,AdultMaleAgent(Clone),7,9,1.71,1.58,5.266846,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17710,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.160889,2,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17711,WheelchairAgent(Clone),9,7,1.3,1.17,3.1521,2,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17712,WheelchairAgent(Clone),7,9,1.3,1.17,6.00415,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17713,WheelchairAgent(Clone),8,6,1.3,1.17,8.203369,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17714,AdultMaleAgent(Clone),6,8,1.71,1.58,1.822021,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17715,AdultMaleAgent(Clone),9,7,1.71,1.58,6.52002,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17716,WheelchairAgent(Clone),7,9,1.3,1.17,5.168213,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17717,WheelchairAgent(Clone),8,6,1.3,1.17,6.832275,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17718,AdultMaleAgent(Clone),9,7,1.71,1.58,2.014893,2,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17719,WheelchairAgent(Clone),8,6,1.3,1.17,5.664307,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17720,AdultMaleAgent(Clone),7,9,1.71,1.58,6.690918,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17721,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.178955,2,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17722,WheelchairAgent(Clone),9,7,1.3,1.17,0.8442383,2,False,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17723,AdultMaleAgent(Clone),6,8,1.71,1.58,2.435303,2,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17724,WheelchairAgent(Clone),9,7,1.3,1.17,4.527588,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17725,AdultMaleAgent(Clone),8,6,1.71,1.58,6.523193,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17726,WheelchairAgent(Clone),9,7,1.3,1.17,2.459473,2,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17727,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.987549,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17728,WheelchairAgent(Clone),7,9,1.3,1.17,8.303467,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17729,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.241211,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17730,WheelchairAgent(Clone),6,8,1.3,1.17,3.19458,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17731,AdultMaleAgent(Clone),7,9,1.71,1.58,7.491943,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17732,WheelchairAgent(Clone),8,6,1.3,1.17,6.552979,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17733,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.479492,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17734,WheelchairAgent(Clone),7,9,1.3,1.17,8.668213,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17735,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.220459,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17736,AdultMaleAgent(Clone),9,7,1.71,1.58,6.293457,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17737,AdultMaleAgent(Clone),7,9,1.71,1.58,5.838867,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17738,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.265869,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17739,WheelchairAgent(Clone),6,8,1.3,1.17,1.251221,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17740,AdultMaleAgent(Clone),7,9,1.71,1.58,4.804932,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17741,AdultMaleAgent(Clone),8,6,1.71,1.58,7.689209,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17742,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.5961914,1,False,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17743,AdultMaleAgent(Clone),7,9,1.71,1.58,6.608887,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17744,WheelchairAgent(Clone),6,8,1.3,1.17,3.196777,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17745,WheelchairAgent(Clone),9,7,1.3,1.17,2.187012,1,False,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17746,AdultMaleAgent(Clone),8,6,1.71,1.58,7.641602,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17747,AdultMaleAgent(Clone),6,8,1.71,1.58,2.99585,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17748,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.506104,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17749,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.277344,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17750,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.86377,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17751,AdultMaleAgent(Clone),6,8,1.71,1.58,3.576904,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17752,WheelchairAgent(Clone),7,9,1.3,1.17,6.350342,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17753,WheelchairAgent(Clone),8,6,1.3,1.17,6.775879,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17754,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.071289,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17755,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17756,WheelchairAgent(Clone),8,6,1.3,1.17,7.273438,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17757,WheelchairAgent(Clone),9,7,1.3,1.17,5.373291,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17758,AdultMaleAgent(Clone),8,6,1.71,1.58,7.07666,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17759,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.759521,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17760,AdultMaleAgent(Clone),8,6,1.71,1.58,7.502197,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17761,WheelchairAgent(Clone),6,8,1.3,1.17,4.496094,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17762,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17763,AdultMaleAgent(Clone),6,8,1.71,1.58,3.033203,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17764,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17765,AdultMaleAgent(Clone),7,9,1.71,1.58,6.232422,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17766,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17767,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.7109375,1,False,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17768,AdultMaleAgent(Clone),7,9,1.71,1.58,6.350342,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17769,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.72998,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17770,AdultMaleAgent(Clone),9,7,1.71,1.58,4.783447,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17771,AdultMaleAgent(Clone),6,8,1.71,1.58,3.257324,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17772,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17773,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17774,AdultMaleAgent(Clone),9,7,1.71,1.58,5.493652,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17775,AdultMaleAgent(Clone),6,8,1.71,1.58,2.931641,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17776,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17777,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.35791,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17778,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17779,WheelchairAgent(Clone),9,7,1.3,1.17,7.250732,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17780,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17781,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17782,AdultMaleAgent(Clone),9,7,1.71,1.58,3.416992,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17783,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17784,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17785,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17786,WheelchairAgent(Clone),9,7,1.3,1.17,3.140625,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17787,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17788,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17789,WheelchairAgent(Clone),6,8,1.3,1.17,4.753906,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17790,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17791,AdultMaleAgent(Clone),9,7,1.71,1.58,5.613281,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17792,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17793,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17794,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17795,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17796,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17797,AdultMaleAgent(Clone),9,7,1.71,1.58,2.788086,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17798,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17799,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17800,AdultMaleAgent(Clone),6,8,1.71,1.58,0.4445801,1,False,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17801,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.073975,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17802,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17803,WheelchairAgent(Clone),6,8,1.3,1.17,2.044189,1,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17804,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17805,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17806,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17807,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.7451172,1,False,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17808,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17809,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17810,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17811,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17812,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.7700195,1,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17813,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17814,WheelchairAgent(Clone),6,8,1.3,1.17,0.8540039,1,False,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17815,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17816,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17817,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17818,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17819,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17820,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17821,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17822,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17823,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17824,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17825,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17826,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17827,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17828,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.28,100,Batch_sim_scenario,190,112,3,-3,-3,0,90,15,1,17829,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
