Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22592,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22593,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22594,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22595,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22596,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22597,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22598,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22599,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22600,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22601,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22602,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22603,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22604,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22605,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22606,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22607,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22608,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22609,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22610,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22611,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22612,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22613,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22614,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22615,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22616,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22617,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22618,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22619,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22620,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.37,251,batch-sim-vertical_scenario,87,0,3,4,5,90,90,15,1,22621,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
