Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21333,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21334,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21335,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21336,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21337,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21338,WheelchairAgent(Clone),7,6,1.3,1.17,0.2719727,1,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21339,AdultMaleAgent(Clone),7,6,1.71,1.58,4.040039,1,True,2,1,0.5
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21340,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21341,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21342,WheelchairAgent(Clone),7,6,1.3,1.17,0.2167969,1,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21343,WheelchairAgent(Clone),7,6,1.3,1.17,0.4165039,1,False,2,1,0.5
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21344,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21345,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.175781,1,True,2,1,0.5
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21346,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21347,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21348,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21349,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21350,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.9995117,1,False,2,1,0.5
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21351,AdultMaleAgent(Clone),7,6,1.71,1.58,3.236816,1,True,2,1,0.5
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21352,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21353,WheelchairAgent(Clone),7,6,1.3,1.17,4.26123,1,True,2,1,0.5
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21354,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21355,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21356,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21357,AdultMaleAgent(Clone),7,6,1.71,1.58,4.368652,1,True,2,1,0.5
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21358,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21359,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.6352539,1,False,2,1,0.5
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21360,WheelchairAgent(Clone),7,6,1.3,1.17,0.7568359,1,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21361,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21362,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21363,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21364,AdultMaleAgent(Clone),7,6,1.71,1.58,3.044434,1,True,2,1,0.5
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21365,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21366,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21367,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21368,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21369,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21370,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21371,WheelchairAgent(Clone),6,7,1.3,1.17,0.3818359,1,False,2,1,0.5
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21372,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21373,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21374,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21375,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21376,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21377,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21378,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21379,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21380,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21381,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21382,WheelchairAgent(Clone),6,7,1.3,1.17,0.2382813,1,False,2,1,0.5
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21383,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21384,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21385,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21386,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21387,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21388,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21389,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21390,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21391,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21392,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21393,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21394,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21395,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21396,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21397,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21398,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21399,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21400,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21401,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21402,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21403,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21404,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21405,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21406,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21407,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21408,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21409,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21410,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21411,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21412,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21413,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21414,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21415,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21416,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21417,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21418,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.58,238,batch-sim-vertical_scenario,97,7,3,-9,5,90,90,15,1,21419,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
