Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24698,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24699,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24700,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24701,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24702,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24703,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24704,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24705,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24706,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24707,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24708,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24709,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24710,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24711,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.46,274,batch-sim-vertical_scenario,93,0,3,-9,7,90,90,15,1,24712,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
