Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35732,WheelchairAgent(Clone),6,8,1.3,1.17,5.10498,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35733,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.46875,2,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35734,AdultMaleAgent(Clone),6,8,1.71,1.58,7.11084,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35735,AdultMaleAgent(Clone),8,6,1.71,1.58,6.074219,2,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35736,WheelchairAgent(Clone),6,8,1.3,1.17,7.061523,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35737,WheelchairAgent(Clone),6,8,1.3,1.17,7.770996,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35738,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35739,AdultMaleAgent(Clone),7,9,1.71,1.58,2.432129,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35740,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35741,AdultMaleAgent(Clone),8,6,1.71,1.58,8.923828,1,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35742,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35743,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.668457,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35744,AdultMaleAgent(Clone),7,9,1.71,1.58,0.4833984,2,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35745,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.197266,1,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35746,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.934082,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35747,AdultMaleAgent(Clone),9,7,1.71,1.58,1.646973,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35748,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.58252,1,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35749,AdultMaleAgent(Clone),6,8,1.71,1.58,6.194824,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35750,WheelchairAgent(Clone),7,9,1.3,1.17,3.144531,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35751,WheelchairAgent(Clone),6,8,1.3,1.17,8.20459,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35752,WheelchairAgent(Clone),8,6,1.3,1.17,7.069336,1,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35753,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35754,WheelchairAgent(Clone),8,6,1.3,1.17,8.620605,1,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35755,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.3417969,1,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35756,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.037109,1,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35757,WheelchairAgent(Clone),6,8,1.3,1.17,6.422852,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35758,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35759,AdultMaleAgent(Clone),7,9,1.71,1.58,3.5625,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35760,WheelchairAgent(Clone),7,9,1.3,1.17,0.3984375,1,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35761,WheelchairAgent(Clone),6,8,1.3,1.17,8.327148,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35762,AdultMaleAgent(Clone),8,6,1.71,1.58,9.099121,1,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35763,WheelchairAgent(Clone),7,9,1.3,1.17,1.07373,1,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35764,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35765,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.202148,1,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35766,WheelchairAgent(Clone),8,6,1.3,1.17,9.151367,1,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35767,AdultMaleAgent(Clone),6,8,1.71,1.58,7.680176,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35768,WheelchairAgent(Clone),6,8,1.3,1.17,7.924316,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35769,AdultMaleAgent(Clone),8,6,1.71,1.58,11.39844,1,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35770,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.537109,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35771,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35772,WheelchairAgent(Clone),6,8,1.3,1.17,7.386719,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35773,WheelchairAgent(Clone),8,6,1.3,1.17,10.18213,1,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35774,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.030762,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35775,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35776,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.40918,1,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35777,WheelchairAgent(Clone),6,8,1.3,1.17,4.969727,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35778,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35779,AdultMaleAgent(Clone),8,6,1.71,1.58,7.946289,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35780,AdultMaleAgent(Clone),7,9,1.71,1.58,2.959961,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35781,WheelchairAgent(Clone),8,6,1.3,1.17,9.811035,1,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35782,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35783,AdultMaleAgent(Clone),7,9,1.71,1.58,3.605469,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35784,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35785,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35786,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35787,AdultMaleAgent(Clone),9,7,1.71,1.58,1.523438,1,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35788,AdultMaleAgent(Clone),7,9,1.71,1.58,4.07959,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35789,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35790,AdultMaleAgent(Clone),8,6,1.71,1.58,8.378418,1,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35791,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35792,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35793,AdultMaleAgent(Clone),8,6,1.71,1.58,8.77832,1,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35794,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35795,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35796,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35797,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35798,AdultMaleAgent(Clone),7,9,1.71,1.58,3.931641,1,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35799,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35800,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35801,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35802,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35803,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35804,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35805,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35806,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35807,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35808,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35809,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35810,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35811,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35812,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35813,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35814,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35815,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35816,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35817,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35818,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35819,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35820,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35821,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35822,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35823,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35824,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35825,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35826,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35827,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35828,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35829,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35830,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35831,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35832,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35833,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35834,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35835,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35836,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35837,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35838,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35839,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35840,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35841,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35842,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35843,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35844,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35845,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35846,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35847,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35848,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35849,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35850,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35851,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35852,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35853,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35854,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35855,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35856,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35857,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35858,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35859,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35860,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35861,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35862,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.42,204,Batch_sim_scenario,166,50,3,-7,3,0,90,15,1,35863,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
