Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24202,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24203,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2822266,2,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24204,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24205,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.296387,2,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24206,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24207,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24208,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24209,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24210,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24211,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24212,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24213,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24214,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.924316,1,True,2,1,0.5
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24215,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24216,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24217,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24218,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24219,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24220,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24221,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24222,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24223,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24224,AdultMaleAgent(Clone),7,6,1.71,1.58,0.6801758,1,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24225,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24226,WheelchairAgent(Clone),7,6,1.3,1.17,0.4838867,1,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24227,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24228,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24229,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24230,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24231,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2612305,1,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24232,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24233,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24234,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24235,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24236,WheelchairAgent(Clone),7,6,1.3,1.17,0.8642578,1,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24237,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24238,WheelchairAgent(Clone),7,6,1.3,1.17,0.2675781,1,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24239,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24240,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24241,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24242,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24243,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24244,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24245,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24246,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24247,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24248,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24249,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24250,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24251,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24252,WheelchairAgent(Clone),7,6,1.3,1.17,0.2680664,1,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24253,AdultMaleAgent(Clone),7,6,1.71,1.58,0.5629883,1,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24254,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24255,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24256,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24257,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24258,AdultMaleAgent(Clone),7,6,1.71,1.58,1.327637,1,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24259,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24260,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24261,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24262,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24263,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24264,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24265,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24266,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24267,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24268,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24269,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24270,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24271,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24272,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24273,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24274,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24275,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24276,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24277,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24278,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.31,269,batch-sim-vertical_scenario,99,2,3,4,6,90,90,15,1,24279,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
