Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.06,201,batch-sim-vertical_scenario,94,22,3,-10,3,90,90,15,1,18051,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.06,201,batch-sim-vertical_scenario,94,22,3,-10,3,90,90,15,1,18052,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.06,201,batch-sim-vertical_scenario,94,22,3,-10,3,90,90,15,1,18053,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.06,201,batch-sim-vertical_scenario,94,22,3,-10,3,90,90,15,1,18054,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.06,201,batch-sim-vertical_scenario,94,22,3,-10,3,90,90,15,1,18055,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.06,201,batch-sim-vertical_scenario,94,22,3,-10,3,90,90,15,1,18056,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.06,201,batch-sim-vertical_scenario,94,22,3,-10,3,90,90,15,1,18057,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.06,201,batch-sim-vertical_scenario,94,22,3,-10,3,90,90,15,1,18058,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.06,201,batch-sim-vertical_scenario,94,22,3,-10,3,90,90,15,1,18059,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.06,201,batch-sim-vertical_scenario,94,22,3,-10,3,90,90,15,1,18060,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.06,201,batch-sim-vertical_scenario,94,22,3,-10,3,90,90,15,1,18061,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.06,201,batch-sim-vertical_scenario,94,22,3,-10,3,90,90,15,1,18062,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.06,201,batch-sim-vertical_scenario,94,22,3,-10,3,90,90,15,1,18063,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
