Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12687,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12688,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12689,AdultMaleAgent(Clone),7,6,1.71,1.58,4.834473,1,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12690,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12691,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12692,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12693,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12694,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12695,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12696,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12697,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12698,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12699,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12700,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12701,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12702,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12703,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12704,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12705,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12706,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12707,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12708,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12709,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12710,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12711,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12712,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12713,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12714,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12715,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12716,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12717,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12718,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12719,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12720,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12721,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12722,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12723,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12724,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12725,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12726,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.02,140,batch-sim-vertical_scenario,99,59,3,1,-1,90,90,15,1,12727,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
