Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25495,AdultMaleAgent(Clone),9,7,1.71,1.58,9.212891,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25496,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25497,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25498,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25499,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.485352,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25500,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25501,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.239746,1,False,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25502,AdultMaleAgent(Clone),9,7,1.71,1.58,9.782715,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25503,AdultMaleAgent(Clone),7,9,1.71,1.58,7.617676,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25504,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25505,WheelchairAgent(Clone),9,7,1.3,1.17,8.198242,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25506,AdultMaleAgent(Clone),7,9,1.71,1.58,9.668457,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25507,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25508,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25509,WheelchairAgent(Clone),7,9,1.3,1.17,7.013672,1,False,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25510,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25511,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.253906,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25512,AdultFemaleAgent(Clone),9,7,1.58,1.450001,11.33252,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25513,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25514,WheelchairAgent(Clone),9,7,1.3,1.17,8.621094,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25515,AdultMaleAgent(Clone),7,9,1.71,1.58,11.16162,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25516,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25517,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.49414,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25518,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25519,WheelchairAgent(Clone),9,7,1.3,1.17,9.094727,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25520,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25521,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25522,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25523,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25524,AdultMaleAgent(Clone),9,7,1.71,1.58,9.156738,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25525,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25526,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25527,AdultMaleAgent(Clone),7,9,1.71,1.58,8.614258,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25528,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25529,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25530,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25531,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25532,WheelchairAgent(Clone),7,9,1.3,1.17,6.899902,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25533,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.740234,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25534,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25535,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25536,WheelchairAgent(Clone),7,9,1.3,1.17,8.57959,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25537,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25538,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25539,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25540,WheelchairAgent(Clone),8,6,1.3,1.17,0.3359375,1,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25541,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25542,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25543,WheelchairAgent(Clone),9,7,1.3,1.17,8.306152,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25544,WheelchairAgent(Clone),7,9,1.3,1.17,8.677246,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25545,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.96582,1,False,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25546,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25547,WheelchairAgent(Clone),9,7,1.3,1.17,8.957031,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25548,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25549,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25550,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25551,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25552,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25553,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25554,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25555,WheelchairAgent(Clone),9,7,1.3,1.17,7.821289,1,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25556,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25557,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25558,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25559,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25560,WheelchairAgent(Clone),8,6,1.3,1.17,1.141602,1,False,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25561,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25562,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.410156,1,False,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25563,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25564,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25565,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25566,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25567,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25568,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25569,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25570,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25571,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25572,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25573,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25574,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25575,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25576,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25577,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25578,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25579,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25580,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25581,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25582,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25583,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25584,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25585,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25586,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25587,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25588,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25589,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25590,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25591,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25592,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25593,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25594,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25595,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25596,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25597,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25598,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25599,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25600,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25601,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25602,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25603,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25604,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25605,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25606,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25607,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25608,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25609,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25610,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.38,143,Batch_sim_scenario,177,58,3,4,-1,0,90,15,1,25611,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
