Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49005,WheelchairAgent(Clone),6,8,1.3,1.17,1.994141,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49006,WheelchairAgent(Clone),7,9,1.3,1.17,6.375,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49007,WheelchairAgent(Clone),8,6,1.3,1.17,6.794922,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49008,AdultMaleAgent(Clone),6,8,1.71,1.58,0.765625,1,False,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49009,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.731445,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49010,WheelchairAgent(Clone),6,8,1.3,1.17,2.807617,1,False,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49011,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49012,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.966797,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49013,AdultMaleAgent(Clone),8,6,1.71,1.58,8.046875,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49014,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49015,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49016,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49017,AdultMaleAgent(Clone),8,6,1.71,1.58,6.530273,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49018,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.810547,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49019,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49020,AdultMaleAgent(Clone),7,9,1.71,1.58,8.118164,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49021,WheelchairAgent(Clone),8,6,1.3,1.17,5.489258,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49022,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49023,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.822266,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49024,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49025,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49026,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49027,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.635742,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49028,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.889648,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49029,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.944336,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49030,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49031,AdultMaleAgent(Clone),7,9,1.71,1.58,8.59668,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49032,AdultMaleAgent(Clone),8,6,1.71,1.58,5.451172,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49033,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49034,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49035,WheelchairAgent(Clone),7,9,1.3,1.17,8.274414,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49036,WheelchairAgent(Clone),7,9,1.3,1.17,7.199219,1,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49037,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49038,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49039,AdultMaleAgent(Clone),7,9,1.71,1.58,8.305664,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49040,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49041,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.808594,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49042,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49043,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49044,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49045,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49046,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.383789,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49047,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49048,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49049,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.487305,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49050,WheelchairAgent(Clone),8,6,1.3,1.17,5.426758,1,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49051,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49052,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49053,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49054,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49055,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49056,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49057,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49058,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49059,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49060,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49061,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49062,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49063,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49064,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49065,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49066,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49067,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49068,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49069,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49070,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49071,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49072,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49073,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49074,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49075,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49076,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49077,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49078,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49079,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49080,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49081,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49082,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49083,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49084,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49085,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49086,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49087,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49088,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49089,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49090,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49091,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.35,281,Batch_sim_scenario,163,87,3,-2,7,0,90,15,1,49092,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
