Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13836,AdultMaleAgent(Clone),7,6,1.71,1.58,8.094727,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13837,AdultMaleAgent(Clone),7,6,1.71,1.58,3.915039,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13838,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.806641,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13839,WheelchairAgent(Clone),7,6,1.3,1.17,4.556641,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13840,WheelchairAgent(Clone),7,6,1.3,1.17,3.189941,1,False,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13841,WheelchairAgent(Clone),6,7,1.3,1.17,2.499512,1,False,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13842,AdultMaleAgent(Clone),6,7,1.71,1.58,4.313477,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13843,AdultMaleAgent(Clone),6,7,1.71,1.58,2.005859,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13844,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.541504,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13845,WheelchairAgent(Clone),6,7,1.3,1.17,2.311523,1,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13846,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.110352,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13847,AdultMaleAgent(Clone),6,7,1.71,1.58,2.275879,1,False,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13848,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.619629,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13849,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.699707,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13850,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.874023,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13851,WheelchairAgent(Clone),7,6,1.3,1.17,3.204102,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13852,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.33252,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13853,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.460449,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13854,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.885254,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13855,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.100586,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13856,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.775879,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13857,AdultMaleAgent(Clone),6,7,1.71,1.58,4.188965,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13858,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.479004,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13859,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13860,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13861,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13862,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.797852,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13863,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13864,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13865,WheelchairAgent(Clone),6,7,1.3,1.17,1.941406,1,False,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13866,AdultMaleAgent(Clone),7,6,1.71,1.58,4.797852,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13867,WheelchairAgent(Clone),7,6,1.3,1.17,2.557129,1,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13868,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13869,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13870,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13871,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13872,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13873,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13874,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13875,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13876,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13877,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13878,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13879,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13880,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13881,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13882,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13883,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13884,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13885,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13886,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13887,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13888,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13889,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13890,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13891,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13892,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13893,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13894,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13895,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13896,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.44,154,batch-sim-vertical_scenario,73,41,3,-3,0,90,90,15,1,13897,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
