Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46400,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.976074,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46401,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.447754,2,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46402,AdultMaleAgent(Clone),9,7,1.71,1.58,6.837402,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46403,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46404,AdultMaleAgent(Clone),7,9,1.71,1.58,10.17188,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46405,WheelchairAgent(Clone),8,6,1.3,1.17,5.405273,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46406,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46407,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.860352,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46408,AdultMaleAgent(Clone),9,7,1.71,1.58,8.116699,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46409,AdultMaleAgent(Clone),8,6,1.71,1.58,1.179688,2,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46410,AdultMaleAgent(Clone),8,6,1.71,1.58,0.8608398,1,False,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46411,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46412,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.43457,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46413,WheelchairAgent(Clone),7,9,1.3,1.17,7.838867,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46414,AdultMaleAgent(Clone),9,7,1.71,1.58,6.837402,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46415,WheelchairAgent(Clone),8,6,1.3,1.17,1.051758,2,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46416,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46417,AdultMaleAgent(Clone),9,7,1.71,1.58,6.566406,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46418,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46419,AdultMaleAgent(Clone),8,6,1.71,1.58,0.9526367,2,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46420,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.525391,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46421,AdultMaleAgent(Clone),9,7,1.71,1.58,6.963867,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46422,AdultMaleAgent(Clone),7,9,1.71,1.58,8.182129,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46423,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46424,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.783691,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46425,WheelchairAgent(Clone),7,9,1.3,1.17,10.55029,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46426,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.994141,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46427,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46428,AdultMaleAgent(Clone),8,6,1.71,1.58,1.429688,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46429,AdultMaleAgent(Clone),7,9,1.71,1.58,9.04248,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46430,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.107422,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46431,WheelchairAgent(Clone),9,7,1.3,1.17,6.400879,1,False,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46432,AdultMaleAgent(Clone),8,6,1.71,1.58,3.132813,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46433,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46434,WheelchairAgent(Clone),7,9,1.3,1.17,7.637207,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46435,WheelchairAgent(Clone),8,6,1.3,1.17,4.648926,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46436,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46437,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46438,AdultMaleAgent(Clone),7,9,1.71,1.58,8.563965,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46439,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46440,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.613281,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46441,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46442,AdultMaleAgent(Clone),8,6,1.71,1.58,4.795898,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46443,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46444,AdultMaleAgent(Clone),8,6,1.71,1.58,6.190918,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46445,WheelchairAgent(Clone),7,9,1.3,1.17,8.842285,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46446,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46447,AdultMaleAgent(Clone),8,6,1.71,1.58,2.158691,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46448,AdultMaleAgent(Clone),7,9,1.71,1.58,9.222656,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46449,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46450,WheelchairAgent(Clone),8,6,1.3,1.17,2.84668,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46451,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46452,AdultMaleAgent(Clone),7,9,1.71,1.58,9.858398,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46453,WheelchairAgent(Clone),8,6,1.3,1.17,3.727051,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46454,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46455,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46456,WheelchairAgent(Clone),8,6,1.3,1.17,2.635742,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46457,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46458,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46459,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46460,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.60498,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46461,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46462,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46463,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.588379,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46464,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46465,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46466,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.662109,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46467,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46468,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46469,WheelchairAgent(Clone),8,6,1.3,1.17,4.838867,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46470,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46471,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46472,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46473,AdultMaleAgent(Clone),8,6,1.71,1.58,2.40625,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46474,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46475,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46476,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46477,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46478,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46479,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46480,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46481,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46482,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46483,WheelchairAgent(Clone),8,6,1.3,1.17,1.000488,1,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46484,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46485,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46486,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46487,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46488,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46489,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46490,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46491,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46492,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46493,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46494,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46495,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46496,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46497,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46498,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46499,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46500,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46501,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46502,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46503,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46504,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46505,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46506,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46507,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46508,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46509,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46510,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46511,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46512,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46513,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46514,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46515,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46516,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46517,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46518,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46519,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46520,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46521,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46522,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46523,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46524,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46525,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46526,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.50,266,Batch_sim_scenario,147,76,3,1,6,0,90,15,1,46527,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
