Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3275,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3276,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3277,WheelchairAgent(Clone),6,7,1.3,1.17,7.834229,1,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3278,AdultMaleAgent(Clone),6,7,1.71,1.58,8.581421,1,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3279,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3280,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3281,AdultMaleAgent(Clone),6,7,1.71,1.58,2.110474,2,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3282,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3283,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3284,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.56665,1,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3285,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3286,AdultMaleAgent(Clone),6,7,1.71,1.58,10.42578,1,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3287,AdultMaleAgent(Clone),6,7,1.71,1.58,11.87561,1,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3288,WheelchairAgent(Clone),6,7,1.3,1.17,8.260132,1,False,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3289,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3290,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3291,WheelchairAgent(Clone),6,7,1.3,1.17,8.405884,1,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3292,WheelchairAgent(Clone),6,7,1.3,1.17,9.146362,1,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3293,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3294,WheelchairAgent(Clone),6,7,1.3,1.17,9.542603,1,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3295,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3296,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3297,AdultMaleAgent(Clone),6,7,1.71,1.58,9.854126,1,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3298,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3299,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3300,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3301,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3302,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3303,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3304,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3305,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3306,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3307,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3308,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3309,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3310,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3311,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3312,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3313,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3314,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3315,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3316,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3317,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3318,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3319,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3320,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3321,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3322,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3323,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3324,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3325,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.51,37,batch-sim-vertical_scenario,89,63,3,-12,-6,90,90,15,1,3326,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
