Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3010,WheelchairAgent(Clone),7,6,1.3,1.17,9.71582,1,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3011,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3012,AdultMaleAgent(Clone),7,6,1.71,1.58,9.44751,1,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3013,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3014,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.515564,1,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3015,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3016,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.225525,1,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3017,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3018,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3019,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3020,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3021,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3022,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3023,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3024,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3025,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3026,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3027,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3028,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3029,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3030,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3031,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3032,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3033,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3034,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3035,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3036,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3037,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3038,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3039,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3040,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3041,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3042,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3043,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3044,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3045,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3046,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3047,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3048,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3049,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.42,34,batch-sim-vertical_scenario,83,56,3,3,-7,90,90,15,1,3050,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
