Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25114,AdultMaleAgent(Clone),7,9,1.71,1.58,10.32275,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25115,WheelchairAgent(Clone),9,7,1.3,1.17,8.077637,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25116,AdultMaleAgent(Clone),7,9,1.71,1.58,10.82227,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25117,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25118,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25119,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25120,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.544922,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25121,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25122,AdultMaleAgent(Clone),8,6,1.71,1.58,3.56543,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25123,AdultMaleAgent(Clone),9,7,1.71,1.58,8.500977,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25124,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25125,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.675781,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25126,WheelchairAgent(Clone),9,7,1.3,1.17,10.9248,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25127,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25128,WheelchairAgent(Clone),9,7,1.3,1.17,7.429199,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25129,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.523438,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25130,WheelchairAgent(Clone),7,9,1.3,1.17,9.836426,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25131,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25132,AdultFemaleAgent(Clone),9,7,1.58,1.450001,11.14502,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25133,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25134,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.34814,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25135,WheelchairAgent(Clone),7,9,1.3,1.17,10.34814,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25136,AdultMaleAgent(Clone),7,9,1.71,1.58,11.29004,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25137,AdultMaleAgent(Clone),7,9,1.71,1.58,10.80664,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25138,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25139,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.408203,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25140,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.923828,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25141,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.08447,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25142,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25143,WheelchairAgent(Clone),9,7,1.3,1.17,7.653809,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25144,WheelchairAgent(Clone),8,6,1.3,1.17,2.456055,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25145,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25146,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.571289,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25147,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25148,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25149,AdultMaleAgent(Clone),8,6,1.71,1.58,0.6674805,1,False,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25150,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25151,WheelchairAgent(Clone),8,6,1.3,1.17,2.62207,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25152,WheelchairAgent(Clone),7,9,1.3,1.17,7.496094,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25153,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25154,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25155,AdultMaleAgent(Clone),7,9,1.71,1.58,9.934082,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25156,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25157,WheelchairAgent(Clone),8,6,1.3,1.17,2.976563,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25158,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25159,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25160,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25161,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25162,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25163,WheelchairAgent(Clone),8,6,1.3,1.17,0.7407227,1,False,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25164,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.180664,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25165,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25166,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25167,AdultMaleAgent(Clone),8,6,1.71,1.58,0.7241211,1,False,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25168,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25169,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25170,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25171,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.133301,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25172,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25173,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25174,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25175,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25176,AdultMaleAgent(Clone),9,7,1.71,1.58,9.540039,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25177,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25178,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25179,WheelchairAgent(Clone),9,7,1.3,1.17,7.620605,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25180,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.483398,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25181,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25182,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25183,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25184,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25185,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25186,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25187,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.588379,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25188,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25189,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25190,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25191,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25192,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25193,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25194,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25195,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25196,AdultMaleAgent(Clone),8,6,1.71,1.58,1.228516,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25197,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25198,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25199,WheelchairAgent(Clone),8,6,1.3,1.17,3.436035,1,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25200,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25201,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25202,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25203,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25204,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25205,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25206,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25207,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25208,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25209,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25210,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25211,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25212,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25213,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25214,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25215,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25216,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25217,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25218,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25219,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25220,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25221,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25222,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25223,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25224,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25225,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25226,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25227,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25228,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25229,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25230,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25231,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25232,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25233,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25234,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25235,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25236,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25237,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25238,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25239,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25240,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25241,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.32,141,Batch_sim_scenario,179,83,3,2,-1,0,90,15,1,25242,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
