Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1692,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1693,AdultMaleAgent(Clone),6,8,1.71,1.58,1.252167,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1694,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1695,AdultMaleAgent(Clone),6,8,1.71,1.58,2.515137,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1696,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1697,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1698,WheelchairAgent(Clone),6,8,1.3,1.17,0.3217163,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1699,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.569794,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1700,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1701,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1702,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1703,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.85556,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1704,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.228943,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1705,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1706,AdultMaleAgent(Clone),6,8,1.71,1.58,4.236542,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1707,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1708,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1709,WheelchairAgent(Clone),9,7,1.3,1.17,5.17691,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1710,WheelchairAgent(Clone),9,7,1.3,1.17,2.542084,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1711,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1712,WheelchairAgent(Clone),6,8,1.3,1.17,4.635162,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1713,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1714,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1715,WheelchairAgent(Clone),6,8,1.3,1.17,1.615479,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1716,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1717,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1718,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1719,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1720,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1721,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1722,WheelchairAgent(Clone),9,7,1.3,1.17,4.506317,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1723,AdultMaleAgent(Clone),9,7,1.71,1.58,4.26886,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1724,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1725,WheelchairAgent(Clone),6,8,1.3,1.17,3.116943,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1726,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1727,AdultMaleAgent(Clone),6,8,1.71,1.58,0.6854553,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1728,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1729,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1730,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1731,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.152161,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1732,WheelchairAgent(Clone),6,8,1.3,1.17,2.088531,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1733,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1734,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.341858,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1735,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1736,AdultMaleAgent(Clone),6,8,1.71,1.58,0.9915466,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1737,WheelchairAgent(Clone),9,7,1.3,1.17,5.433868,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1738,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1739,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1740,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1741,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.098236,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1742,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1743,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.59317,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1744,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1745,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.612244,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1746,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1747,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1748,WheelchairAgent(Clone),6,8,1.3,1.17,1.539673,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1749,WheelchairAgent(Clone),9,7,1.3,1.17,5.26825,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1750,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1751,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1752,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1753,WheelchairAgent(Clone),6,8,1.3,1.17,2.264465,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1754,AdultMaleAgent(Clone),9,7,1.71,1.58,1.572754,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1755,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1756,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1757,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1758,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1759,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1760,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.940155,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1761,WheelchairAgent(Clone),6,8,1.3,1.17,3.964813,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1762,AdultMaleAgent(Clone),9,7,1.71,1.58,5.07901,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1763,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1764,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1765,AdultMaleAgent(Clone),6,8,1.71,1.58,2.744263,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1766,WheelchairAgent(Clone),9,7,1.3,1.17,2.349182,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1767,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1768,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1769,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1770,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1771,AdultMaleAgent(Clone),6,8,1.71,1.58,2.08139,1,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1772,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1773,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.56,10,Batch_sim_scenario,185,46,3,-3,-8,0,90,15,1,1774,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
