Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24183,AdultMaleAgent(Clone),7,9,1.71,1.58,8.053955,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24184,AdultMaleAgent(Clone),8,6,1.71,1.58,6.855713,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24185,WheelchairAgent(Clone),8,6,1.3,1.17,6.546631,1,False,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24186,WheelchairAgent(Clone),9,7,1.3,1.17,4.388184,2,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24187,WheelchairAgent(Clone),6,8,1.3,1.17,2.600098,2,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24188,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.185547,2,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24189,AdultMaleAgent(Clone),6,8,1.71,1.58,4.150391,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24190,WheelchairAgent(Clone),8,6,1.3,1.17,4.30957,2,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24191,WheelchairAgent(Clone),6,8,1.3,1.17,5.094482,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24192,AdultMaleAgent(Clone),9,7,1.71,1.58,3.107422,2,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24193,WheelchairAgent(Clone),7,9,1.3,1.17,6.249756,1,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24194,WheelchairAgent(Clone),9,7,1.3,1.17,2.005371,2,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24195,AdultMaleAgent(Clone),8,6,1.71,1.58,8.046387,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24196,WheelchairAgent(Clone),8,6,1.3,1.17,6.408447,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24197,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.06665,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24198,AdultMaleAgent(Clone),6,8,1.71,1.58,2.743652,2,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24199,AdultMaleAgent(Clone),9,7,1.71,1.58,1.53418,2,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24200,AdultMaleAgent(Clone),6,8,1.71,1.58,1.996094,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24201,WheelchairAgent(Clone),7,9,1.3,1.17,7.896973,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24202,AdultMaleAgent(Clone),8,6,1.71,1.58,7.32373,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24203,AdultMaleAgent(Clone),8,6,1.71,1.58,4.578369,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24204,AdultMaleAgent(Clone),8,6,1.71,1.58,6.318604,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24205,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.545654,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24206,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.001465,2,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24207,WheelchairAgent(Clone),7,9,1.3,1.17,4.818604,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24208,WheelchairAgent(Clone),7,9,1.3,1.17,4.796631,1,False,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24209,WheelchairAgent(Clone),6,8,1.3,1.17,4.287109,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24210,WheelchairAgent(Clone),9,7,1.3,1.17,6.049316,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24211,WheelchairAgent(Clone),8,6,1.3,1.17,5.782715,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24212,AdultMaleAgent(Clone),7,9,1.71,1.58,7.135986,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24213,WheelchairAgent(Clone),7,9,1.3,1.17,6.762207,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24214,WheelchairAgent(Clone),9,7,1.3,1.17,4.796631,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24215,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.469971,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24216,AdultMaleAgent(Clone),6,8,1.71,1.58,1.439697,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24217,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.407471,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24218,WheelchairAgent(Clone),7,9,1.3,1.17,7.896973,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24219,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24220,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.223633,1,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24221,WheelchairAgent(Clone),7,9,1.3,1.17,7.891602,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24222,AdultMaleAgent(Clone),6,8,1.71,1.58,3.498047,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24223,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.743652,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24224,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.036133,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24225,WheelchairAgent(Clone),9,7,1.3,1.17,2.459961,1,False,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24226,AdultMaleAgent(Clone),6,8,1.71,1.58,2.927734,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24227,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.766602,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24228,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.960449,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24229,WheelchairAgent(Clone),9,7,1.3,1.17,5.391113,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24230,AdultMaleAgent(Clone),6,8,1.71,1.58,3.204102,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24231,AdultMaleAgent(Clone),8,6,1.71,1.58,6.941895,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24232,WheelchairAgent(Clone),9,7,1.3,1.17,7.053467,1,False,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24233,AdultMaleAgent(Clone),7,9,1.71,1.58,6.577637,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24234,WheelchairAgent(Clone),9,7,1.3,1.17,2.800781,1,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24235,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24236,AdultMaleAgent(Clone),7,9,1.71,1.58,7.075684,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24237,WheelchairAgent(Clone),6,8,1.3,1.17,3.838379,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24238,AdultMaleAgent(Clone),9,7,1.71,1.58,3.503418,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24239,WheelchairAgent(Clone),8,6,1.3,1.17,6.358398,1,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24240,AdultMaleAgent(Clone),8,6,1.71,1.58,7.879395,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24241,AdultMaleAgent(Clone),6,8,1.71,1.58,2.039063,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24242,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24243,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.76123,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24244,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.21582,1,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24245,AdultMaleAgent(Clone),7,9,1.71,1.58,7.116211,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24246,WheelchairAgent(Clone),8,6,1.3,1.17,5.939453,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24247,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.932129,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24248,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24249,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.294922,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24250,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.318359,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24251,WheelchairAgent(Clone),9,7,1.3,1.17,1.513184,1,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24252,WheelchairAgent(Clone),6,8,1.3,1.17,4.352539,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24253,WheelchairAgent(Clone),9,7,1.3,1.17,3.958496,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24254,AdultMaleAgent(Clone),8,6,1.71,1.58,6.743164,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24255,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24256,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24257,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.09375,1,False,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24258,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24259,WheelchairAgent(Clone),6,8,1.3,1.17,4.388184,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24260,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24261,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24262,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24263,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.704102,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24264,WheelchairAgent(Clone),7,9,1.3,1.17,4.589844,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24265,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24266,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24267,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24268,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24269,WheelchairAgent(Clone),9,7,1.3,1.17,4.228516,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24270,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24271,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24272,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24273,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24274,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24275,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24276,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24277,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24278,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24279,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24280,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.573242,1,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24281,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24282,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24283,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24284,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24285,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24286,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24287,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24288,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24289,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24290,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24291,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24292,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24293,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24294,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24295,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24296,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24297,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24298,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24299,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24300,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24301,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24302,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24303,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24304,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24305,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24306,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24307,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24308,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24309,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24310,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24311,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24312,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24313,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24314,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24315,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.17,136,Batch_sim_scenario,171,98,3,-3,-1,0,90,15,1,24316,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
