Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10358,AdultMaleAgent(Clone),7,6,1.71,1.58,8.717285,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10359,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.128906,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10360,WheelchairAgent(Clone),6,7,1.3,1.17,7.030518,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10361,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.933594,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10362,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.639893,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10363,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.3547363,7,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10364,WheelchairAgent(Clone),7,6,1.3,1.17,7.7771,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10365,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.128906,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10366,WheelchairAgent(Clone),7,6,1.3,1.17,7.301025,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10367,WheelchairAgent(Clone),7,6,1.3,1.17,5.822998,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10368,WheelchairAgent(Clone),6,7,1.3,1.17,7.128906,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10369,AdultMaleAgent(Clone),7,6,1.71,1.58,9.389893,2,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10370,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.846924,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10371,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.546143,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10372,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.392334,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10373,AdultMaleAgent(Clone),6,7,1.71,1.58,4.915771,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10374,WheelchairAgent(Clone),7,6,1.3,1.17,5.549805,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10375,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.933594,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10376,WheelchairAgent(Clone),7,6,1.3,1.17,8.115967,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10377,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.17627,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10378,WheelchairAgent(Clone),6,7,1.3,1.17,5.871582,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10379,AdultMaleAgent(Clone),7,6,1.71,1.58,8.334717,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10380,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5480957,2,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10381,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.3486328,3,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10382,AdultMaleAgent(Clone),6,7,1.71,1.58,3.499756,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10383,WheelchairAgent(Clone),7,6,1.3,1.17,6.760254,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10384,AdultMaleAgent(Clone),6,7,1.71,1.58,7.173096,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10385,WheelchairAgent(Clone),6,7,1.3,1.17,5.154785,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10386,WheelchairAgent(Clone),7,6,1.3,1.17,0.3813477,2,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10387,WheelchairAgent(Clone),7,6,1.3,1.17,4.954346,1,False,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10388,AdultMaleAgent(Clone),6,7,1.71,1.58,8.149414,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10389,WheelchairAgent(Clone),6,7,1.3,1.17,6.378906,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10390,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.88916,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10391,AdultMaleAgent(Clone),6,7,1.71,1.58,5.41333,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10392,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10393,AdultMaleAgent(Clone),6,7,1.71,1.58,7.88916,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10394,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10395,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10396,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.844238,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10397,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10398,AdultMaleAgent(Clone),6,7,1.71,1.58,5.384521,1,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10399,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10400,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10401,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10402,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10403,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10404,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10405,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10406,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10407,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10408,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10409,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10410,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10411,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10412,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10413,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10414,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10415,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10416,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10417,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10418,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10419,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10420,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10421,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10422,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10423,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10424,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10425,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10426,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10427,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10428,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10429,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10430,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10431,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10432,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10433,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.47,115,batch-sim-vertical_scenario,87,55,3,-6,-2,90,90,15,1,10434,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
