Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6353,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.045898,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6354,AdultMaleAgent(Clone),6,7,1.71,1.58,7.416992,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6355,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.751465,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6356,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.76123,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6357,WheelchairAgent(Clone),6,7,1.3,1.17,7.19043,1,False,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6358,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6359,AdultMaleAgent(Clone),6,7,1.71,1.58,7.390625,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6360,WheelchairAgent(Clone),7,6,1.3,1.17,7.426758,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6361,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6362,WheelchairAgent(Clone),7,6,1.3,1.17,7.681885,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6363,AdultMaleAgent(Clone),7,6,1.71,1.58,9.497314,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6364,WheelchairAgent(Clone),7,6,1.3,1.17,9.336182,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6365,WheelchairAgent(Clone),7,6,1.3,1.17,6.690186,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6366,AdultMaleAgent(Clone),7,6,1.71,1.58,9.594971,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6367,WheelchairAgent(Clone),7,6,1.3,1.17,8.913086,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6368,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6369,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.197021,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6370,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6371,AdultMaleAgent(Clone),7,6,1.71,1.58,11.2334,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6372,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6373,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6374,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6375,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6376,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.664307,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6377,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6378,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6379,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6380,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6381,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.942139,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6382,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6383,WheelchairAgent(Clone),7,6,1.3,1.17,8.16626,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6384,WheelchairAgent(Clone),7,6,1.3,1.17,7.644775,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6385,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6386,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.320801,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6387,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6388,AdultMaleAgent(Clone),7,6,1.71,1.58,5.850586,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6389,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6390,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.785156,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6391,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6392,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.19043,1,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6393,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6394,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6395,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6396,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6397,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6398,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6399,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6400,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6401,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6402,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6403,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6404,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6405,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6406,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6407,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6408,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6409,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6410,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6411,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6412,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6413,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6414,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6415,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6416,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6417,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6418,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6419,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6420,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6421,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.34,71,batch-sim-vertical_scenario,92,65,3,4,-5,90,90,15,1,6422,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
