Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17209,AdultMaleAgent(Clone),8,6,1.71,1.58,9.984375,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17210,AdultMaleAgent(Clone),9,7,1.71,1.58,0.3293457,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17211,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.947266,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17212,AdultMaleAgent(Clone),6,8,1.71,1.58,6.940918,2,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17213,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.500977,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17214,WheelchairAgent(Clone),7,9,1.3,1.17,4.86792,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17215,WheelchairAgent(Clone),6,8,1.3,1.17,6.947998,1,False,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17216,WheelchairAgent(Clone),9,7,1.3,1.17,1.269043,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17217,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.697266,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17218,WheelchairAgent(Clone),8,6,1.3,1.17,8.87915,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17219,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.434082,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17220,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17221,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17222,AdultMaleAgent(Clone),8,6,1.71,1.58,9.849121,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17223,WheelchairAgent(Clone),7,9,1.3,1.17,5.678711,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17224,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.598389,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17225,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.639404,1,False,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17226,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17227,WheelchairAgent(Clone),7,9,1.3,1.17,3.322998,1,False,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17228,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.824707,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17229,AdultMaleAgent(Clone),6,8,1.71,1.58,7.367188,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17230,AdultMaleAgent(Clone),9,7,1.71,1.58,3.428223,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17231,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.547363,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17232,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17233,WheelchairAgent(Clone),7,9,1.3,1.17,5.927002,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17234,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17235,WheelchairAgent(Clone),7,9,1.3,1.17,5.157715,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17236,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17237,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17238,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17239,WheelchairAgent(Clone),7,9,1.3,1.17,3.384521,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17240,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17241,WheelchairAgent(Clone),9,7,1.3,1.17,0.7578125,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17242,WheelchairAgent(Clone),7,9,1.3,1.17,1.693115,1,False,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17243,WheelchairAgent(Clone),8,6,1.3,1.17,8.344971,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17244,WheelchairAgent(Clone),7,9,1.3,1.17,3.339844,1,False,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17245,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17246,AdultMaleAgent(Clone),6,8,1.71,1.58,7.18042,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17247,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17248,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.831299,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17249,AdultMaleAgent(Clone),7,9,1.71,1.58,1.451904,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17250,AdultMaleAgent(Clone),9,7,1.71,1.58,0.9196777,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17251,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17252,AdultMaleAgent(Clone),6,8,1.71,1.58,4.770508,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17253,AdultMaleAgent(Clone),7,9,1.71,1.58,4.019287,1,False,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17254,WheelchairAgent(Clone),9,7,1.3,1.17,1.432129,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17255,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.49292,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17256,WheelchairAgent(Clone),8,6,1.3,1.17,7.571533,1,False,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17257,WheelchairAgent(Clone),7,9,1.3,1.17,3.63916,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17258,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.690186,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17259,AdultMaleAgent(Clone),7,9,1.71,1.58,1.833252,1,False,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17260,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17261,AdultMaleAgent(Clone),6,8,1.71,1.58,4.836426,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17262,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17263,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17264,WheelchairAgent(Clone),6,8,1.3,1.17,7.813965,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17265,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17266,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.449951,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17267,AdultMaleAgent(Clone),9,7,1.71,1.58,2.21875,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17268,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17269,AdultMaleAgent(Clone),6,8,1.71,1.58,8.300781,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17270,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17271,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17272,WheelchairAgent(Clone),6,8,1.3,1.17,6.144287,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17273,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17274,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.374268,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17275,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17276,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17277,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.125244,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17278,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.6521,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17279,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17280,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17281,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17282,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.557373,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17283,AdultMaleAgent(Clone),9,7,1.71,1.58,1.105225,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17284,AdultMaleAgent(Clone),6,8,1.71,1.58,6.59668,1,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17285,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17286,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17287,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17288,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17289,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17290,AdultMaleAgent(Clone),9,7,1.71,1.58,2.245117,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17291,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17292,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17293,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17294,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17295,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.7583008,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17296,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17297,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17298,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17299,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17300,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17301,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17302,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17303,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17304,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17305,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.692871,1,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17306,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17307,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17308,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17309,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17310,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17311,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17312,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17313,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17314,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17315,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17316,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17317,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17318,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17319,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17320,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17321,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17322,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17323,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17324,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17325,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17326,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17327,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17328,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17329,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17330,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.19,97,Batch_sim_scenario,172,54,3,-6,-3,0,90,15,1,17331,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
