Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6756,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7,1,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6757,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6758,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6759,WheelchairAgent(Clone),6,7,1.3,1.17,7.227539,1,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6760,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6761,AdultMaleAgent(Clone),6,7,1.71,1.58,11.32739,1,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6762,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6763,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.305664,1,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6764,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6765,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6766,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6767,WheelchairAgent(Clone),6,7,1.3,1.17,7.18457,1,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6768,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6769,WheelchairAgent(Clone),6,7,1.3,1.17,8.107422,1,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6770,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6771,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6772,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6773,WheelchairAgent(Clone),6,7,1.3,1.17,7.226318,1,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6774,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6775,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6776,WheelchairAgent(Clone),6,7,1.3,1.17,6.577393,1,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6777,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6778,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6779,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6780,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6781,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6782,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6783,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6784,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6785,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6786,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6787,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6788,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6789,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6790,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6791,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6792,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6793,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6794,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6795,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6796,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6797,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6798,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6799,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6800,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6801,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6802,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6803,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6804,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6805,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6806,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6807,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6808,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6809,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6810,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6811,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6812,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.46,75,batch-sim-vertical_scenario,106,65,3,-10,-4,90,90,15,1,6813,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
