Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33512,WheelchairAgent(Clone),7,9,1.3,1.17,7.14502,1,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33513,AdultMaleAgent(Clone),7,9,1.71,1.58,6.244629,1,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33514,WheelchairAgent(Clone),8,6,1.3,1.17,7.14502,1,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33515,WheelchairAgent(Clone),9,7,1.3,1.17,3.102051,1,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33516,WheelchairAgent(Clone),9,7,1.3,1.17,3.661133,1,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33517,AdultMaleAgent(Clone),7,9,1.71,1.58,3.500977,1,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33518,AdultMaleAgent(Clone),6,8,1.71,1.58,4.202637,1,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33519,WheelchairAgent(Clone),8,6,1.3,1.17,7.102051,1,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33520,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33521,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.166504,1,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33522,WheelchairAgent(Clone),9,7,1.3,1.17,1.266113,1,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33523,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33524,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33525,WheelchairAgent(Clone),8,6,1.3,1.17,6.030762,1,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33526,AdultMaleAgent(Clone),6,8,1.71,1.58,4.159668,1,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33527,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33528,WheelchairAgent(Clone),9,7,1.3,1.17,3.390137,1,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33529,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33530,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33531,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33532,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33533,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33534,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33535,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.015625,1,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33536,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33537,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33538,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33539,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33540,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33541,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33542,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33543,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33544,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33545,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33546,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33547,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33548,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33549,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33550,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33551,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33552,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33553,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33554,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33555,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33556,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33557,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33558,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33559,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33560,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33561,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33562,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33563,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33564,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33565,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33566,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33567,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33568,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33569,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33570,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33571,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33572,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33573,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33574,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33575,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33576,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33577,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33578,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33579,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33580,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33581,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33582,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33583,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33584,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33585,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33586,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33587,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33588,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33589,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33590,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33591,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33592,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33593,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33594,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.57,189,Batch_sim_scenario,144,82,3,-4,2,0,90,15,1,33595,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
