Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,381,AdultMaleAgent(Clone),7,6,1.71,1.58,7.77951,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,382,WheelchairAgent(Clone),7,6,1.3,1.17,10.10378,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,383,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.584717,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,384,AdultMaleAgent(Clone),6,7,1.71,1.58,7.639084,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,385,WheelchairAgent(Clone),6,7,1.3,1.17,8.447479,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,386,AdultMaleAgent(Clone),7,6,1.71,1.58,6.507568,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,387,WheelchairAgent(Clone),7,6,1.3,1.17,6.99971,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,388,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.147232,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,389,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,390,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.376343,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,391,AdultMaleAgent(Clone),7,6,1.71,1.58,7.949814,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,392,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.816544,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,393,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.365707,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,394,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.465973,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,395,WheelchairAgent(Clone),7,6,1.3,1.17,8.376343,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,396,AdultMaleAgent(Clone),7,6,1.71,1.58,8.512695,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,397,AdultMaleAgent(Clone),7,6,1.71,1.58,7.024277,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,398,AdultMaleAgent(Clone),6,7,1.71,1.58,9.471817,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,399,AdultMaleAgent(Clone),6,7,1.71,1.58,8.291504,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,400,WheelchairAgent(Clone),7,6,1.3,1.17,7.973083,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,401,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,402,AdultMaleAgent(Clone),6,7,1.71,1.58,7.154129,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,403,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,404,AdultMaleAgent(Clone),6,7,1.71,1.58,7.77951,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,405,AdultMaleAgent(Clone),6,7,1.71,1.58,7.259018,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,406,WheelchairAgent(Clone),6,7,1.3,1.17,8.984528,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,407,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,408,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.303802,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,409,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,410,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,411,AdultMaleAgent(Clone),6,7,1.71,1.58,10.20894,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,412,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.248718,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,413,AdultMaleAgent(Clone),6,7,1.71,1.58,7.239883,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,414,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,415,AdultMaleAgent(Clone),6,7,1.71,1.58,8.675934,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,416,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,417,WheelchairAgent(Clone),6,7,1.3,1.17,7.71463,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,418,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,419,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,420,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,421,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,422,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,423,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,424,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,425,AdultMaleAgent(Clone),6,7,1.71,1.58,7.387985,1,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,426,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,427,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,428,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,429,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,430,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,431,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,432,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,433,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,434,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,435,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,436,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,437,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,438,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,439,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,440,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,441,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,442,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,443,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,444,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,445,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,446,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,447,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,448,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,449,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,450,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,451,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,452,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,453,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,454,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,455,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,456,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,457,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,458,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,459,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,460,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,461,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,462,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,463,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,464,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.15,5,batch-sim-vertical_scenario,109,77,3,-8,-8,90,90,15,1,465,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
