Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36052,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.709961,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36053,AdultMaleAgent(Clone),9,7,1.71,1.58,0.6103516,1,False,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36054,AdultMaleAgent(Clone),6,8,1.71,1.58,5.544922,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36055,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.671875,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36056,WheelchairAgent(Clone),6,8,1.3,1.17,2.64502,1,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36057,AdultMaleAgent(Clone),7,9,1.71,1.58,3.256836,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36058,AdultMaleAgent(Clone),9,7,1.71,1.58,3.256836,2,False,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36059,AdultMaleAgent(Clone),8,6,1.71,1.58,6.82959,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36060,WheelchairAgent(Clone),7,9,1.3,1.17,5.907715,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36061,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.4291992,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36062,AdultMaleAgent(Clone),6,8,1.71,1.58,6.02832,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36063,WheelchairAgent(Clone),7,9,1.3,1.17,2.902832,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36064,AdultMaleAgent(Clone),6,8,1.71,1.58,3.454102,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36065,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.072266,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36066,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.804688,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36067,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.083008,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36068,AdultMaleAgent(Clone),8,6,1.71,1.58,8.094238,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36069,WheelchairAgent(Clone),7,9,1.3,1.17,4.384277,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36070,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.446289,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36071,AdultMaleAgent(Clone),6,8,1.71,1.58,3.383301,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36072,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.333496,1,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36073,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.894043,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36074,AdultMaleAgent(Clone),7,9,1.71,1.58,4.358398,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36075,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.894043,1,False,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36076,WheelchairAgent(Clone),7,9,1.3,1.17,5.887695,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36077,AdultMaleAgent(Clone),8,6,1.71,1.58,1.148926,3,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36078,WheelchairAgent(Clone),8,6,1.3,1.17,6.999512,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36079,WheelchairAgent(Clone),7,9,1.3,1.17,1.181152,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36080,AdultMaleAgent(Clone),7,9,1.71,1.58,4.01709,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36081,AdultMaleAgent(Clone),8,6,1.71,1.58,7.060547,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36082,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36083,AdultMaleAgent(Clone),6,8,1.71,1.58,3.66748,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36084,WheelchairAgent(Clone),9,7,1.3,1.17,2.67627,1,False,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36085,WheelchairAgent(Clone),6,8,1.3,1.17,4.01709,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36086,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.472168,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36087,WheelchairAgent(Clone),6,8,1.3,1.17,4.603027,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36088,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.891602,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36089,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36090,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.999512,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36091,WheelchairAgent(Clone),6,8,1.3,1.17,3.84375,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36092,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36093,AdultMaleAgent(Clone),6,8,1.71,1.58,6.776367,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36094,WheelchairAgent(Clone),8,6,1.3,1.17,7.259277,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36095,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.410645,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36096,WheelchairAgent(Clone),7,9,1.3,1.17,3.255859,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36097,WheelchairAgent(Clone),7,9,1.3,1.17,3.4375,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36098,WheelchairAgent(Clone),9,7,1.3,1.17,1.123047,1,False,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36099,WheelchairAgent(Clone),7,9,1.3,1.17,1.584473,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36100,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.3813477,1,False,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36101,AdultMaleAgent(Clone),6,8,1.71,1.58,5.258789,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36102,AdultMaleAgent(Clone),8,6,1.71,1.58,0.7875977,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36103,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.718262,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36104,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.616211,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36105,WheelchairAgent(Clone),7,9,1.3,1.17,1.490723,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36106,WheelchairAgent(Clone),6,8,1.3,1.17,3.743652,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36107,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.976074,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36108,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.915039,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36109,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.801758,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36110,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.4609375,2,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36111,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.093262,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36112,WheelchairAgent(Clone),7,9,1.3,1.17,5.347168,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36113,WheelchairAgent(Clone),9,7,1.3,1.17,1.182617,1,False,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36114,WheelchairAgent(Clone),6,8,1.3,1.17,3.725098,1,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36115,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.431641,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36116,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36117,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.558105,1,False,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36118,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.859863,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36119,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.678711,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36120,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.827637,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36121,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36122,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.285645,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36123,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36124,AdultMaleAgent(Clone),7,9,1.71,1.58,3.990723,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36125,WheelchairAgent(Clone),8,6,1.3,1.17,7.561523,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36126,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36127,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36128,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36129,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.327637,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36130,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36131,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.449707,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36132,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36133,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36134,AdultMaleAgent(Clone),7,9,1.71,1.58,1.755859,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36135,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36136,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36137,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36138,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.530273,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36139,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36140,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36141,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36142,WheelchairAgent(Clone),7,9,1.3,1.17,2.170898,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36143,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36144,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36145,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36146,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.678711,1,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36147,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36148,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36149,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36150,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36151,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36152,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36153,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36154,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36155,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36156,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36157,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36158,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36159,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36160,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36161,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36162,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36163,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36164,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36165,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36166,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36167,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36168,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36169,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36170,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36171,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36172,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36173,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36174,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36175,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36176,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36177,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36178,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36179,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36180,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.48,206,Batch_sim_scenario,179,99,3,-5,3,0,90,15,1,36181,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
