Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4386,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4387,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4388,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4389,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4390,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4391,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4392,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4393,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4394,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4395,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4396,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4397,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4398,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4399,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4400,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4401,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4402,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4403,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4404,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4405,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4406,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4407,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4408,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4409,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4410,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4411,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4412,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4413,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4414,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4415,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4416,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4417,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4418,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4419,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4420,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4421,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4422,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4423,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4424,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4425,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4426,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4427,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4428,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4429,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.57.28,49,batch-sim-vertical_scenario,97,61,3,0,-6,90,90,15,1,4430,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
