Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25551,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25552,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25553,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25554,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25555,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25556,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25557,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25558,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25559,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25560,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25561,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25562,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25563,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25564,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25565,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25566,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25567,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25568,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25569,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25570,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25571,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25572,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25573,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25574,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25575,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25576,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25577,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25578,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25579,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25580,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25581,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25582,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25583,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25584,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25585,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25586,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25587,WheelchairAgent(Clone),7,6,1.3,1.17,0.1953125,1,False,2,1,0.5
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25588,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25589,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25590,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25591,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25592,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25593,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25594,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25595,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25596,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25597,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25598,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25599,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25600,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25601,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25602,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25603,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25604,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25605,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25606,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25607,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25608,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25609,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25610,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25611,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25612,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25613,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.17,284,batch-sim-vertical_scenario,98,0,3,1,7,90,90,15,1,25614,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
